# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.780991735537
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.95648603025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73937417516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94542917712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68870328601	0.0	0.0	0.0	0.567420483754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.664688287948	0.0	0.0	0.0	-0.884359042786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500439297325	0.0	0.0	-3.48411580559	0.0	0.0	0.0	0.0	-0.464370901228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.386995824779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11985712716	0.0	0.0	0.471052118743	0.0	0.0	0.577009808524	0.0	0.0	3.44219407579	0.0	3.14496354511	0.0	0.0	0.730549624017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179142	1	0	-0.491193309447	0.379612494764
ENSG00000165272	1	0	-0.539215832386	0.368370018485
ENSG00000103042	0	0	-0.491193309447	0.379612494764
ENSG00000171885	1	1	4.23051748362	0.985663658238
ENSG00000159917	0	0	-0.491193309447	0.379612494764
ENSG00000125900	0	0	-0.509608475019	0.375285312611
ENSG00000065534	0	0	-0.552852150285	0.365202941833
ENSG00000187147	0	0	-1.31452498101	0.211730636172
ENSG00000167703	0	0	-0.54677956256	0.36661189734
ENSG00000109501	1	1	1.26119089238	0.779231045149
ENSG00000138031	1	1	0.844933385984	0.699503225685
ENSG00000165059	1	0	-0.491193309447	0.379612494764
ENSG00000142875	1	0	-0.46660642722	0.385419770634
ENSG00000133313	0	1	0.567213764786	0.638120017668
ENSG00000187048	1	0	-0.491193309447	0.379612494764
ENSG00000126895	1	0	-0.511069076695	0.374942942456
ENSG00000240583	1	1	1.1718825495	0.763485126813
ENSG00000257341	0	0	-2.20338811774	0.0994466473598
ENSG00000106799	0	0	-0.491193309447	0.379612494764
ENSG00000135439	0	0	-0.825276960145	0.304644657269
ENSG00000072062	1	0	-0.135186658315	0.466254712252
ENSG00000108298	0	1	0.128676443712	0.532124797287
