# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.636363636364
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
3.13040042297	0.0	12.6449677961	0.0	7.51406574345	0.0	0.0	0.0	-16.4304096622	0.0	-4.08483829319	0.0	0.0	-14.4478464412	0.0	25.0093758691	9.11212007031	5.73652140817	-13.3114959128	0.0	0.0	0.0	-9.26399933131	0.0	0.0	0.0	-3.04500406564	0.0	2.48015534883	0.0	0.0	0.0	14.0291300673	3.14976521782	-12.2251231761	-4.93236518723	-1.43012340987	0.0	0.0	0.0	0.0	-8.43241978236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.93237078536	-6.90611064923	-3.74213613828	0.0	0.0	6.30257025608	4.24334838178	0.669701218897	-3.76968172636	0.0	-1.10228894754	-6.39076109577	0.0	0.0	-0.239979528886	0.0	0.0	-8.30156614651	29.6602781946	-6.44168058547	-0.00161195371149	0.0	0.0	0.0	0.0	-1.70317728805	0.0	0.0	1.20261119453	23.8717360731	-0.568020447233	-2.55633272529	3.25052634632	0.0	-0.915728830554	0.0	0.0	0.0	0.0	3.84855629078	0.0	-0.619866231871	0.0	-4.12779225396	0.0	-5.83883230124	-5.69909628434	0.0	-1.67707133813	0.0	12.863063963	-3.52925747525	0.0	-1.47789201942	-4.29359697911	-1.83292187309	0.0	-2.73686894475	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078295	1	1	21.6370402654	0.999999999599
ENSG00000104964	0	0	-1.56721194555	0.172614214242
ENSG00000179142	1	0	-1.05772488237	0.25774447264
ENSG00000171885	1	0	-7.76907877121	0.000422423883692
ENSG00000008196	1	0	-0.290010317567	0.428001341159
ENSG00000165272	1	1	1.34042669407	0.792560102366
ENSG00000005249	1	1	11.9396746343	0.99999347377
ENSG00000174233	1	1	2.93516007985	0.949557407411
ENSG00000072062	1	1	7.32256913688	0.999339972714
ENSG00000097021	0	0	-1.70244794054	0.154145820342
ENSG00000172731	0	1	3.48547078531	0.970271529933
ENSG00000122696	0	0	-5.02091104625	0.00655525747222
ENSG00000170291	0	1	2.87142126428	0.94641547064
ENSG00000204120	0	0	-1.13217333667	0.243760242366
ENSG00000173653	0	1	14.2490664627	0.9999993518
ENSG00000107560	1	1	8.42533027278	0.999780805149
ENSG00000079805	0	0	-1.13217333667	0.243760242366
ENSG00000186115	1	0	-1.13217333667	0.243760242366
ENSG00000163673	0	1	2.82530416969	0.944027995174
ENSG00000257341	0	0	-6.32850200267	0.001781525753
ENSG00000133313	0	1	5.10168343622	0.993950329553
ENSG00000187048	1	0	-1.13217333667	0.243760242366
