# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.776859504132
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	1.57727149045	-3.67713138124	0.0	0.0	0.0	-27.6840056465	0.0	0.0	0.0	-16.8701885458	0.0	0.0	-10.5404250681	1.14667671911	7.51885870403	-15.3238997755	41.6128930754	-29.3264928336	-4.42644638606	7.8781535935	0.0	14.7453502129	5.89794118101	-25.3613746018	0.0	0.0	-20.4849826262	23.1163063269	19.791948182	90.3741864385	9.64285458464	0.0	-8.60053524651	-22.6628270403	-1.43155517795	0.0	0.0	0.0	0.0	35.6378554157	25.1238976261	0.0	10.2284867834	0.780602201874	-6.34795595934	-22.3348028745	-42.2129648186	0.0	19.977233618	-15.0123286153	-2.08701965806	0.0	0.0	0.0	-17.2574571061	0.0	-19.4850063154	-11.0455857207	-14.6322727867	112.433216263	-31.7105501494	-1.45870861254	-4.28860339909	-6.15634163539	0.0	-9.81483889687	0.0	0.0	0.0	0.403223181812	1.53224392043	17.3551831508	7.78770457943	5.4659439033	-8.69725966664	-9.6133354339	-1.00830343694	0.0	-7.29489638656	8.99593661773	0.0	0.0	8.3894168931	-4.50469757212	9.5630131155	-23.1570702441	0.0	-9.14772494538	-8.66779511481	0.0	0.0	0.0	-34.3864060607	0.0	0.0	0.0	0.0	-15.0631780333	0.0	-12.6734213971	-26.9816150965	49.82398021	0.0	11.8238698063
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164742	1	1	11.8432211934	0.99999281294
ENSG00000008196	1	0	-1.03897688122	0.261347453611
ENSG00000187147	0	1	1.3236763552	0.789792705961
ENSG00000058453	0	0	-36.2396709147	1.82520183097e-16
ENSG00000108298	0	0	-30.0485190089	8.9144387444e-14
ENSG00000173175	1	1	12.4160080329	0.999995946833
ENSG00000122696	0	0	-40.7458123971	2.01520167404e-18
ENSG00000164307	0	0	-2.51134161011	0.0750669058684
ENSG00000087460	1	0	-1.03897688122	0.261347453611
ENSG00000204120	0	1	2.19219939463	0.899546823592
ENSG00000197181	0	0	-1.03897688122	0.261347453611
ENSG00000129467	1	1	13.7607400861	0.999998943703
ENSG00000162104	1	0	-34.3898866791	1.16054499234e-15
ENSG00000203734	0	0	-1.03897688122	0.261347453611
ENSG00000165059	1	1	6.17703383934	0.997927725048
ENSG00000187048	1	0	-1.03897688122	0.261347453611
ENSG00000114302	1	0	-0.944364858516	0.280019505281
ENSG00000135439	0	1	7.17455255157	0.999234757734
ENSG00000072062	1	1	13.7979822978	0.999998982318
ENSG00000197465	0	0	-1.03897688122	0.261347453611
ENSG00000187944	0	0	-15.7363368937	1.46485844147e-07
ENSG00000005249	1	1	18.6689975088	0.999999992199
