# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512396694215
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.1369085037	0.0	0.0	0.0	18.0190324336	0.0	0.0	12.4704557656	0.0	0.0	12.2888409298	-0.375699998654	0.0	0.0	0.0	0.0	-2.44747787404	0.0	0.0	-16.8467535019	0.0	0.0	0.0	4.54743112138	0.0	6.82245227491	2.82775958396	0.0	0.0	-4.17220983356	0.0	0.0	0.0	0.0	0.0	0.0	-2.68197633549	0.0	0.0	0.0	0.0	0.0	-5.87687152599	0.0	0.0	0.0	0.0	0.0	0.0	-14.0996690892	24.7107608244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50632511546	0.0	0.0	-6.72251547753	0.0	0.0	0.0	-15.4463538092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179142	1	0	-1.21088289701	0.229544869782
ENSG00000130313	0	0	-7.12032755487	0.0008078487318
ENSG00000077616	0	0	-0.827006721054	0.304278355006
ENSG00000122696	0	0	-14.8850429709	3.43168823486e-07
ENSG00000159917	0	0	-0.827006721054	0.304278355006
ENSG00000173175	1	1	29.4837776605	1.0
ENSG00000167703	0	1	1.59502642581	0.831322111212
ENSG00000165272	1	0	-40.5212570149	2.5225610092e-18
ENSG00000103042	0	0	-0.827006721054	0.304278355006
ENSG00000058453	0	1	3.91458675341	0.980441380103
ENSG00000135439	0	1	1.78510532689	0.856326126273
ENSG00000008196	1	0	-1.28497514177	0.216704534508
ENSG00000164742	1	0	-18.3766404714	1.04502442891e-08
ENSG00000138031	1	1	15.0962819412	0.999999722177
ENSG00000257341	0	0	-1.18486332995	0.234178883579
ENSG00000240583	1	1	6.58615024309	0.998622560079
ENSG00000174233	1	0	-1.27763009899	0.217953903185
ENSG00000129467	1	1	0.196617393232	0.548996605719
ENSG00000133313	0	1	4.04214107097	0.982743191431
ENSG00000087460	1	0	-0.827006721054	0.304278355006
ENSG00000072062	1	1	5.84682459971	0.997119264089
ENSG00000204120	0	0	-0.827006721054	0.304278355006
