# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611570247934
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41348800346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63007506304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73913458336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.374937006902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93281803878	-1.08892950024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000058453	0	0	-0.304210011465	0.424528634858
ENSG00000143621	0	1	1.1507591535	0.759649552117
ENSG00000187109	0	0	-1.42138297668	0.194444868027
ENSG00000167306	1	0	-0.325194803687	0.419410258706
ENSG00000165059	1	0	-0.258797882021	0.43565923835
ENSG00000072062	1	1	0.878595721194	0.70653113553
ENSG00000065534	0	1	1.99970068707	0.880765648458
ENSG00000142875	1	1	0.403907240814	0.599626053669
ENSG00000170291	0	0	-0.287283616173	0.428669012477
ENSG00000101200	1	0	-0.310102598433	0.423089695952
ENSG00000197181	0	0	-0.239504492819	0.440408464299
ENSG00000186204	1	1	0.276202888183	0.568615066613
ENSG00000126895	1	1	0.150977160274	0.537672757513
ENSG00000005249	1	1	0.891355271109	0.709169773749
ENSG00000101670	0	0	-0.239504492819	0.440408464299
ENSG00000121281	1	0	-0.523841515503	0.371954398524
ENSG00000106799	0	0	-0.239504492819	0.440408464299
ENSG00000129467	1	0	-0.110651641767	0.472365279939
ENSG00000077616	0	0	-0.239504492819	0.440408464299
ENSG00000187147	0	0	-0.239504492819	0.440408464299
ENSG00000108946	1	1	2.72502030094	0.938486990272
ENSG00000172731	0	0	-0.460674563701	0.386825810805
