# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570247933884
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216379215859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377836505663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333181669512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502145346396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108946	1	1	1.55623074555	0.825811824011
ENSG00000107560	1	1	0.958610629732	0.722843543834
ENSG00000186204	1	1	0.120686810742	0.530135134273
ENSG00000165272	1	1	1.22955003807	0.773739810706
ENSG00000187048	1	0	-0.367053214075	0.409253260377
ENSG00000165059	1	0	-0.532926420148	0.369834606012
ENSG00000187944	0	0	-0.488089858986	0.380343651187
ENSG00000114279	0	0	-0.509039645077	0.375418682114
ENSG00000133313	0	1	1.75977299569	0.853181227232
ENSG00000130313	0	0	-0.418768483467	0.396811478749
ENSG00000240583	1	1	1.05349532097	0.741445531671
ENSG00000008196	1	0	-0.543902205298	0.367280297679
ENSG00000106799	0	0	-0.543902205298	0.367280297679
ENSG00000171885	1	1	0.246372897499	0.561283546938
ENSG00000187147	0	0	-0.543902205298	0.367280297679
ENSG00000143621	0	1	1.90124945221	0.870032873618
ENSG00000163673	0	0	-0.532055675655	0.370037562076
ENSG00000186115	1	0	-0.543902205298	0.367280297679
ENSG00000167703	0	0	-0.356938467275	0.411700878185
ENSG00000101670	0	0	-0.543902205298	0.367280297679
ENSG00000155897	1	0	-0.530784673945	0.370333893895
ENSG00000058453	0	1	0.401452387859	0.599036561832
