# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685950413223
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347764672785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.122942099478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1539589711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107560	1	1	0.266134398214	0.566143660354
ENSG00000171885	1	0	-0.145513491141	0.463685681761
ENSG00000126895	1	0	-0.129961717143	0.467555224016
ENSG00000114279	0	0	-0.248560933762	0.438177733997
ENSG00000122696	0	0	-0.130303608428	0.467470112036
ENSG00000167580	1	0	-0.264791335922	0.434186258602
ENSG00000133313	0	1	0.877674519379	0.706340092707
ENSG00000101670	0	0	-0.264791335922	0.434186258602
ENSG00000188191	1	0	-0.264791335922	0.434186258602
ENSG00000159917	0	0	-0.264791335922	0.434186258602
ENSG00000121281	1	1	0.00918763525209	0.502296892656
ENSG00000125900	0	0	-0.264791335922	0.434186258602
ENSG00000072062	1	1	0.655174040852	0.658175471927
ENSG00000005249	1	1	0.348540104991	0.586263513471
ENSG00000240583	1	1	1.30287766653	0.786318891241
ENSG00000197181	0	0	-0.264791335922	0.434186258602
ENSG00000108298	0	1	0.182654153309	0.545537006153
ENSG00000129467	1	0	-0.264791335922	0.434186258602
ENSG00000204120	0	0	-0.264791335922	0.434186258602
ENSG00000104964	0	0	-0.267257141571	0.433580586298
ENSG00000142875	1	0	-0.264791335922	0.434186258602
ENSG00000106799	0	0	-0.264791335922	0.434186258602
