# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.677685950413
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17234696946	0.0	0.0	0.094936201371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.174578301297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170825799412	0.0	0.0	0.0	2.83858327424	-0.966195076216	0.606635098806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.868613343619	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203734	0	0	-0.495053893169	0.378703724352
ENSG00000135439	0	1	0.418488884519	0.603121596718
ENSG00000072062	1	1	1.14320589761	0.758267759317
ENSG00000129467	1	0	-0.495053893169	0.378703724352
ENSG00000106799	0	0	-0.495053893169	0.378703724352
ENSG00000165059	1	0	-0.465901196462	0.385586833104
ENSG00000058453	0	0	-1.16889866392	0.237054113636
ENSG00000108298	0	0	-0.229220695126	0.44294442616
ENSG00000187109	0	0	-2.40076680284	0.0831142426304
ENSG00000097021	0	1	1.51395412504	0.819646468833
ENSG00000163673	0	1	0.0277995482497	0.506949439516
ENSG00000174233	1	0	-1.07599852287	0.254264005684
ENSG00000133313	0	0	-0.211571647082	0.447303510891
ENSG00000197181	0	0	-0.495053893169	0.378703724352
ENSG00000167580	1	0	-0.495053893169	0.378703724352
ENSG00000197465	0	0	-0.495053893169	0.378703724352
ENSG00000114302	1	1	0.942818781843	0.719668686408
ENSG00000138031	1	1	0.46387656355	0.613933400897
ENSG00000173175	1	1	4.14971604142	0.984475904252
ENSG00000109501	1	0	-0.0396141337634	0.490097761474
ENSG00000164742	1	1	1.60679170905	0.832965480829
ENSG00000101200	1	0	-0.359257222712	0.411139383262
