# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.752066115702
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	2.07256891515	0.140892166702	0.0	0.0	0.0	0.809617841123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020230506465	0.0	-0.75998183433	0.0	0.0	0.0	-0.776946008511	0.0	0.0	0.0	0.0	-0.906945353197	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000240583	1	1	1.04722668291	0.740241990673
ENSG00000104964	0	0	-0.90309257292	0.288415387527
ENSG00000114302	1	1	0.759416615343	0.681227061268
ENSG00000165272	1	1	1.7947540361	0.857509146784
ENSG00000077616	0	0	-0.564815392684	0.36243400454
ENSG00000204120	0	0	-0.637386186937	0.345837634167
ENSG00000186204	1	1	0.258472861322	0.564260850304
ENSG00000167580	1	1	1.14865973521	0.759266026972
ENSG00000058453	0	1	0.83132963817	0.696636001399
ENSG00000078295	1	0	-0.564815392684	0.36243400454
ENSG00000257341	0	0	-0.725206846007	0.326247432081
ENSG00000121281	1	1	0.658158085691	0.658846506659
ENSG00000174233	1	0	-0.389570532649	0.403820690498
ENSG00000197465	0	0	-0.662685524445	0.340136604001
ENSG00000170291	0	1	1.25708879917	0.778524553709
ENSG00000167703	0	1	0.0615609210439	0.515385371679
ENSG00000173653	0	0	-0.655117963101	0.341837144586
ENSG00000106799	0	0	-0.564815392684	0.36243400454
ENSG00000186115	1	0	-0.564815392684	0.36243400454
ENSG00000162104	1	1	1.18316102694	0.76551568874
ENSG00000171885	1	0	-0.294181179574	0.426980554619
ENSG00000143621	0	1	0.900617977031	0.711076480538
