# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652892561983
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-36.1663681885	0.0	0.0	-15.5194822385	0.849775260066	0.0	0.0	0.0	17.4271947806	73.7459414832	0.0	0.0	0.0	0.0	0.0	-11.2517343395	-10.3388449934	0.0	0.0	0.0	-37.0927525058	0.0	-0.489830200609	0.0	11.9705533858	10.2833697033	-17.6669343207	26.9659984232	0.0	0.0	0.0	9.48489774989	0.0	-11.0341318638	-29.7621078269	-6.73796358114	-7.9622810921	-1.50992083862	0.0	0.0	0.0	0.551043328185	36.0780871824	0.0	-19.2117139307	0.0	0.0	0.0	0.0	30.0621030701	10.632608257	0.0	9.49589562639	0.0	-19.0042018573	-4.96064566505	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125900	0	1	1.7011990667	0.845691275042
ENSG00000101200	1	1	0.00657850146403	0.501644619435
ENSG00000077616	0	0	-0.995502084896	0.269826683699
ENSG00000101670	0	0	-0.995502084896	0.269826683699
ENSG00000087460	1	1	307.154055067	1.0
ENSG00000114279	0	1	28.7311811328	1.0
ENSG00000187147	0	0	-2.30567986788	0.0906536479955
ENSG00000133313	0	0	-38.0143147949	3.09451684598e-17
ENSG00000122696	0	1	7.85458008622	0.999612179511
ENSG00000103042	0	0	-0.995502084896	0.269826683699
ENSG00000164307	0	1	2.31142020683	0.90981844946
ENSG00000108946	1	1	84.0764497691	1.0
ENSG00000108298	0	0	-16.6978505969	5.60035557393e-08
ENSG00000174233	1	1	51.2850637546	1.0
ENSG00000107560	1	1	11.3509264777	0.999988241548
ENSG00000171885	1	0	-2.95890572608	0.0493172859218
ENSG00000167580	1	0	-4.57308072321	0.0102205602977
ENSG00000126895	1	1	34.1255270887	1.0
ENSG00000173653	0	1	22.2527983104	0.999999999783
ENSG00000240583	1	1	41.5680536246	1.0
ENSG00000155897	1	0	-3.66263758484	0.0250225338831
ENSG00000109501	1	1	2.98809903048	0.952033575705
