# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.400826446281
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.992037849329	2.3266635412	0.0	3.03734685825	-2.32406964678	0.0	-2.80233210298	0.206710809756	-1.1760908817	0.847681306741	2.31174317822
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155897	1	0	-1.28923081956	0.215983031047
ENSG00000173653	0	0	-2.64788588012	0.0661194317489
ENSG00000133313	0	1	3.65543149412	0.974801060371
ENSG00000143621	0	1	2.36185490055	0.91387191692
ENSG00000101200	1	0	-1.24934292609	0.222813902188
ENSG00000129467	1	0	-0.593759241189	0.355772775444
ENSG00000171885	1	0	-1.49308910224	0.183458522725
ENSG00000197181	0	0	-1.28923081956	0.215983031047
ENSG00000170291	0	1	3.44243507782	0.969004735911
ENSG00000165272	1	1	12.0386613311	0.999994088833
ENSG00000187048	1	0	-1.28923081956	0.215983031047
ENSG00000108298	0	1	2.86319773643	0.945996894721
ENSG00000079805	0	0	-1.28923081956	0.215983031047
ENSG00000197465	0	0	-1.28923081956	0.215983031047
ENSG00000103769	1	1	2.57575998749	0.929285146459
ENSG00000008196	1	0	-1.51801223125	0.179754414982
ENSG00000097021	0	1	0.190638327214	0.547515763556
ENSG00000187147	0	0	-1.11653378257	0.246654797185
ENSG00000167580	1	0	-1.15976851558	0.238709349626
ENSG00000186115	1	0	-1.28923081956	0.215983031047
ENSG00000072062	1	1	0.7075013316	0.669848810542
ENSG00000257341	0	1	0.0608443708037	0.515206401768
