# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.50826446281
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.175626737901	0.0	0.0	-0.11944752789	0.0	0.0	0.0	0.0	0.0	0.0	-1.07284339832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69081425404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57271471712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.13321294922	-0.15247838438	0.0	0.0	0.0	0.0	0.0	0.0	-0.613717714505	0.0	0.0	-0.785993721454	0.0	0.0	3.93766719545	0.0	0.0	0.0	0.715312337622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81299366837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.906903392002	0.357920349852	0.0	0.0	0.0	0.0	0.0	1.79512634416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182272648679	0.0	0.0	0.063985463871	0.0	-1.58510660043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63063186509	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164742	1	1	2.09462817879	0.890379968817
ENSG00000187048	1	0	-1.0501615232	0.259194085136
ENSG00000122696	0	0	-0.806577783595	0.308620228313
ENSG00000240583	1	1	0.720701891675	0.672761559671
ENSG00000129467	1	0	-2.78163873703	0.0583244864425
ENSG00000005249	1	1	6.61536318056	0.998662164022
ENSG00000179142	1	0	-0.966504896228	0.275577698384
ENSG00000170291	0	1	0.57457061598	0.639817150632
ENSG00000204120	0	0	-1.0501615232	0.259194085136
ENSG00000167703	0	0	-1.05291800527	0.258665157517
ENSG00000167580	1	1	1.07458099189	0.745467117235
ENSG00000171885	1	0	-0.970521731591	0.274776522252
ENSG00000155897	1	0	-1.0501615232	0.259194085136
ENSG00000187109	0	0	-3.50451701137	0.0291839810089
ENSG00000159917	0	0	-1.0501615232	0.259194085136
ENSG00000165059	1	0	-1.0501615232	0.259194085136
ENSG00000257341	0	1	4.78103741713	0.991682468248
ENSG00000125900	0	0	-0.836234791888	0.302328372426
ENSG00000077616	0	0	-1.0501615232	0.259194085136
ENSG00000187944	0	0	-0.506819551318	0.375939392383
ENSG00000078295	1	0	-1.56570799269	0.172829112374
ENSG00000133313	0	1	2.045565576	0.885498777414
