# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.813272213474	0.0830500639614	0.0	0.0	2.60984074219	0.0	2.6259929319	0.213139167965	0.0	0.0	0.0101413797511	0.263437190595	0.0	2.78392630755e-06	-0.869857619391	-7.46891094338	0.0	7.7980188948e-05	0.605873299039	0.0	0.0	0.0	0.00105774481211	-0.789715151179	0.0	14.3293799842	8.28362829149	0.0	0.0	-0.894144770143	0.0	-1.56387691448	0.0	0.0	0.0652868890992	0.00447403575522	0.00102068155409	0.0	0.000933734122008	0.0	0.0	0.0	0.0666612645581	0.0	3.05132454993	2.67331942471	0.0	1.19725802029	0.0	0.011452388358	0.000100183883871	0.0	1.35082271498	0.00291594089752	0.775897591869	-0.203097051284	40.3909183672	0.142128867062	2.95107256236	8.69243584698	-19.4977554492	6.74368895348	0.0	-64.3241909432	0.0	0.0	0.95080456788	-0.190508650245	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169718	0	0	-127.388263497	4.74220259918e-56
ENSG00000010803	0	0	-4.2843183409	0.0135956249524
ENSG00000173991	1	0	-37.4381074032	5.50600424527e-17
ENSG00000171298	1	1	7.53257476848	0.999464928397
ENSG00000101470	1	1	149.686928461	1.0
ENSG00000162004	1	0	-4.38122261383	0.0123554864949
ENSG00000187955	0	0	-14.3496952838	5.86146622281e-07
ENSG00000198771	1	0	-57.048218289	1.67599838058e-25
ENSG00000092054	1	1	194.779271001	1.0
ENSG00000151090	0	0	-0.518578206494	0.373184756618
ENSG00000011105	0	1	22.1315762519	0.999999999755
ENSG00000147113	0	0	-18.1927309667	1.25602222723e-08
