# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.169642027316	0.0	0.0	0.0	0.0	0.0	0.0	1.06411382414	0.0	0.783186192169	0.0	0.0	0.0	0.120538086431	1.71439669484	0.0	0.0	-0.0814717435542	0.0783694703435	0.0802931185437	-6.1015385878	1.4325129737	0.0	0.046273485813	3.37673555927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86670780973	0.536004010272	0.768267678745	-0.133076920712	0.0	0.0	0.946337403908	0.0	0.0	0.0	0.775066665984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038340526922	0.0	0.00266319498212	-0.486026442571	0.0	0.0	0.0	0.676549244424	0.0	0.0	2.59442075727	0.35179610725	-1.58723527009	0.0	0.999213117868	0.0	0.0	0.0	0.890602237071	2.32381850503	0.0	0.0	0.832248308293	0.0	0.0	-1.21009142846	0.0	1.08082770197	0.0	0.761905940907	0.0	0.000648588281265	2.95036073212	0.48524320556	0.0	-0.7339201069	0.00252945407158	0.718336699788	0.0285582265744	0.0	-3.06753774082	-4.88029408831	0.0	0.0	0.0	0.0	0.170541065551	0.0	0.0	0.59035056013	0.0	0.0	1.38549928568	1.05745314307	0.0	0.244363649958	0.0	0.0	-20.606765886	0.0	0.0	13.1153273628	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105968	0	1	0.506831159523	0.624063331002
ENSG00000109063	1	0	-0.709724091865	0.329659808669
ENSG00000162004	1	0	-0.775246356	0.315345308345
ENSG00000105357	1	0	-4.14832176107	0.0155454190722
ENSG00000169718	0	1	55.8128772538	1.0
ENSG00000133020	1	0	-0.502704284366	0.376905362712
ENSG00000159173	1	1	0.634714641036	0.653557722747
ENSG00000165406	0	0	-0.709724091865	0.329659808669
ENSG00000011105	0	1	36.9669707759	1.0
ENSG00000173991	1	1	0.0173201377938	0.504329926205
ENSG00000164619	0	0	-0.709724091865	0.329659808669
ENSG00000187955	0	0	-23.9449930263	3.98861078689e-11
