# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0751355860186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0388096721333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29022096743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.497766488578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.990133108584	0.0	0.0	0.0	0.0	0.0	0.0	-0.183524358957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165406	0	1	0.45493492657	0.611811914298
ENSG00000130598	1	1	1.24115186644	0.775764449652
ENSG00000198771	1	0	-0.471919927985	0.384161923188
ENSG00000268400	0	1	0.45493492657	0.611811914298
ENSG00000185482	1	1	1.79399449732	0.857416315658
ENSG00000173991	1	1	0.802385847972	0.690484605687
ENSG00000113389	0	1	0.45493492657	0.611811914298
ENSG00000187955	0	0	-2.4908027106	0.0765054646555
ENSG00000129991	1	1	0.45493492657	0.611811914298
ENSG00000159173	1	1	0.481125123757	0.618013521139
ENSG00000151090	0	1	0.45493492657	0.611811914298
ENSG00000032219	0	1	0.609624787729	0.647855206339
