# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.970583994516	-5.96922623455	0.0	-0.858553800048	0.275927449407	0.0	0.0	-1.95394558475	0.0	0.0	-1.48653194596	0.0	0.0	0.0	0.0	1.52729365575	0.0	11.9881292111	10.7149848993	-0.722691661313	18.2834952551	4.58471944283	0.0	-23.5707853948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67382682478	0.0	2.32761602312	0.0	0.0	2.42461279869	0.0	0.0	-32.3027066134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66906860773	9.33746618904	0.0	0.0	1.97291958249	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167476	1	0	-47.4497661956	2.47074755146e-21
ENSG00000198771	1	1	1.22814266061	0.77349333112
ENSG00000092054	1	1	14.1504370644	0.99999928461
ENSG00000109063	1	0	-1.11666816474	0.246629827651
ENSG00000105968	0	0	-33.1292647762	4.0939555044e-15
ENSG00000151090	0	0	-1.11666816474	0.246629827651
ENSG00000010803	0	1	7.68544117379	0.999540742975
ENSG00000159173	1	1	38.9507077919	1.0
ENSG00000165406	0	0	-1.11666816474	0.246629827651
ENSG00000185482	1	1	0.145076711074	0.536205697496
ENSG00000256240	0	0	-1.11666816474	0.246629827651
ENSG00000122735	0	0	-1.11666816474	0.246629827651
