# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-3.79567342812	-0.249776658511	-0.146627581132	0.0	0.0	-0.893274494001	0.0	0.0	-2.77492218294	0.0	-0.00096764066714	1.29475333407	0.0	0.0	-0.558797657229	-2.70326749561	-0.47587785126	0.0	-0.00110927560718	0.0	0.0	0.0	0.0	0.0	0.0	-1.0412997662	0.0	0.0	-1.32252269623	0.0	0.0	0.0	0.0	-0.848637293931	0.0	0.0	0.0	0.0	-2.66491037796	-1.7201283349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03392537759	0.0	0.0	-1.03966826421	0.0	-0.534672270551	0.0	0.0	0.0	0.0	0.0	-0.0573255260719	-2.83942464428	0.0	0.0	0.0	0.0	-0.0104898261347	0.815673779982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26765062125	0.0	1.24100064842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0536086821573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42348214671	0.0	0.0	0.0	0.0	0.0	0.501749839504	8.75155160546	0.0	0.0	-0.357083209756	0.0	0.0	-2.11741231982	0.0	0.0	0.0	-3.4591655414	0.0	0.0	0.0	4.60792566743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.518073522042	0.0	6.44171268986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05733825635	0.0	0.0	0.0	0.0	0.0	0.0	6.72200896045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.337684856281	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130595	1	0	-1.32092460994	0.210664503611
ENSG00000010803	0	1	1.73993904913	0.85067932341
ENSG00000162004	1	0	-1.54607601924	0.175653735658
ENSG00000109063	1	0	-1.54678011487	0.175551806245
ENSG00000169718	0	1	9.98733814159	0.999954023682
ENSG00000268400	0	0	-3.04800651531	0.0453036159744
ENSG00000187955	0	0	-7.75535832858	0.000428257170369
ENSG00000113389	0	0	-1.64771565534	0.161417924338
ENSG00000101470	1	1	9.70308555459	0.999938909039
ENSG00000256240	0	0	-1.32092460994	0.210664503611
ENSG00000171298	1	0	-16.5297766682	6.62535535869e-08
ENSG00000133020	1	0	-0.0503337061252	0.487419229453
