# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.320545811633	-2.24571311651	-0.00199419424701	-0.128438878591	1.51589830317	-1.68140728788	0.296989138206	-0.760775594729	0.0	-1.80426553816	-1.14929883859	1.1961486218	-1.57302064729	1.45222042578	0.0	-2.62244064937	-0.832659177109	-2.87905063726	-1.38955234578	-0.712965533007	-6.72512137408e-06	-0.516411450695	-2.2046878634	-2.10285735318	-1.86951534146	-0.0388581651905	-2.29198891856	-1.57653708124	-1.50161676069	17.3202107626	-1.70691577695	-1.70333710709	-0.53626301657	-0.488837316118	-0.258295830566	-0.572150341743	-1.35022063645	2.58208517841	-2.82048644964	1.12141668471	0.616401096634	0.291165736108	0.0	1.4120535921	-1.85915016462	-2.03183676052	6.51316623542e-05	1.77870895128	2.19393910668	-4.33375473541	-0.961180685669	1.11636633068	1.8045712813	-1.83362108749	-0.0322923432414	28.6280305974	1.57434963671	-1.81169916157	-2.88414117975	-0.727936787306	0.265502411075	-1.48150328864	0.303050566482
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185482	1	1	3.85558640684	0.979277325853
ENSG00000123983	0	0	-5.27746833068	0.00507940737784
ENSG00000133020	1	0	-0.690211137255	0.333986106361
ENSG00000167476	1	0	-0.688387242773	0.3343919351
ENSG00000171298	1	1	3.93264888829	0.980784752004
ENSG00000130595	1	0	-0.688387242773	0.3343919351
ENSG00000011105	0	1	11.213153246	0.999986504668
ENSG00000101470	1	0	-23.1826206659	8.54900889012e-11
ENSG00000115526	0	1	1.33969743658	0.792440180594
ENSG00000164619	0	0	-0.627974254076	0.347970011322
ENSG00000147113	0	1	47.6589489344	1.0
ENSG00000122735	0	0	-6.61896705191	0.00133302968213
