# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402777777778
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	2.92653302226	0.0	0.0	0.0	0.0	-8.24563658755	0.159411692844	0.0	-1.51053767267	-4.38741076022	0.0	0.0	-1.06573159974	0.0	1.12528920931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07845369708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.350537215053	-1.24156211973	0.0	0.0	0.0	-2.22610336648	0.992134895982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.09466570825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41796450896	-0.6401677758	-2.01119944682	0.0	-2.70829479634	-1.1340661417	0.0	0.0	-4.374319467	0.0	36.5594384723	0.0	0.0	-3.36765405819	0.0	-3.57622869602	0.0	5.41528837378	-0.238043150708	0.0	0.0	-3.25773106156	-1.768889928	-5.11712265643	0.0	-2.01863134792	2.65443135363	0.0	0.0	-1.25208844423	0.0	0.0	0.0	-0.801754836549	0.0	3.99214016043	0.0	0.0	0.0	0.0	-1.52802530357	0.0	0.0	-1.0275298683	0.490187270328	0.0	1.114553946	0.914642297847	0.0	-1.76554494501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29126030664	-2.28210531089	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151090	0	0	-0.905316906115	0.287959098217
ENSG00000115526	0	0	-2.14893493403	0.104430791457
ENSG00000010803	0	1	41.3913471325	1.0
ENSG00000105048	1	0	-0.905316906115	0.287959098217
ENSG00000167476	1	1	18.3929369584	0.999999989719
ENSG00000268400	0	0	-0.905316906115	0.287959098217
ENSG00000169718	0	0	-20.5776223792	1.15678367086e-09
ENSG00000129991	1	0	-14.4168198421	5.48093255514e-07
ENSG00000162004	1	0	-5.68598261008	0.0033817225687
ENSG00000138435	1	0	-0.905316906115	0.287959098217
ENSG00000256240	0	0	-0.905316906115	0.287959098217
ENSG00000173991	1	0	-57.4022561859	1.17629672986e-25
