# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-3.18098756596	0.0	0.0	0.0	0.0	-1.05192645398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45941621253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34946396397	-1.57296279537	0.21076686568	0.0	0.0	0.0	-0.470573975195	0.0	0.0	0.0	0.0	0.0	6.15869450849	0.0	0.0	0.0	0.0	-0.482415283915	0.0	0.0	0.0	-0.0397948943082	0.0	-1.18884303434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36079182428	0.0	0.0	0.0	4.08989420999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.289446376692	0.0	-0.0195757968462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.618292381978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32822655244	0.0	-1.58724643062	0.0	0.0	0.0	0.0	-0.460300368036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98777320777	-1.11961382584	0.0	0.0	-2.09846910022	-0.650468496581	0.0	0.0	-0.642983166364	-0.169896599194	5.7247973638	2.06775654766	0.0	0.0	0.0	0.0	0.0	-0.683208278687	0.0	-3.11990587278	-0.465238359658	0.0	0.0	0.0	0.0	-3.18064410114	0.0	0.0	-0.014128668554	0.0	0.0	-2.89640854794	0.0	0.0	0.728008588542	0.0	0.0	0.0	0.0	2.18479961517	0.0	0.0	0.0	-0.070043421797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.489974605881	-1.56392889397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41282404514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.435088994284	0.0	0.0	0.0	0.0	-2.38720393532	0.0	0.0	0.0	0.0	-0.000584102317458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91219698135	-0.0022039784089	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010803	0	0	-2.04724134612	0.114331424823
ENSG00000109063	1	0	-0.358484455329	0.411326486013
ENSG00000167476	1	0	-10.7703425083	2.10131206681e-05
ENSG00000162004	1	0	-0.358484455329	0.411326486013
ENSG00000032219	0	1	11.8888724042	0.999993133659
ENSG00000173991	1	1	1.50180623948	0.81784371589
ENSG00000151090	0	0	-0.358484455329	0.411326486013
ENSG00000187955	0	1	3.64844275826	0.97462881855
ENSG00000171298	1	0	-1.57470698485	0.171546408764
ENSG00000129991	1	0	-1.55916105498	0.173767063129
ENSG00000122735	0	0	-0.358484455329	0.411326486013
ENSG00000113389	0	0	-1.31290915385	0.212000444592
