# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.183992610085	-0.12250746274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.18664869623	0.0	0.0	0.0	0.0	0.800323518995	-0.234213250302	0.0	0.0	-0.290738975693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.235327875512	0.0	0.0	0.0	-0.0196798273406	0.223321496348	0.208379070475	0.0	-0.938508529614	0.147776084672	0.0	0.0	0.0	0.0	13.4912269037	-0.183322996251	3.1643238721	0.0	0.0	0.0	0.0	0.0	0.0	-2.31838867174	0.0	-0.441979984027	0.0	0.0	0.0	0.0	-0.51180784275	0.0	0.0	0.0	0.0	0.0	-0.354169774898	0.0	0.110406472436	0.0	0.0	5.91290199455	0.0	-0.0875735273943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.616111948058	-0.499785726287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.344445560458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00768638443	0.0	-1.25676171254	0.0	0.0	-0.295318989425	0.0	-5.05149155967	0.0	0.0	-2.09268394429	0.0	0.0	-0.252458625642	0.0	0.0	0.0	-0.00202181751294	0.0	0.0	0.0	-0.00189830186439	0.0	0.0	1.70068708632	-0.898575801712	0.0	0.0	2.61867206554	-0.887139761542	0.0	0.0	0.0	0.0	0.0	0.0	0.180910041512	0.0	0.0	0.0	0.0	0.0	0.0	0.808987943011	0.0	0.0	-1.61477757897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.227944971257	0.0	0.0	0.0	0.0	-1.02046203032	1.36108218008	-10.3387341537	0.0	-2.81857770022	0.0	0.0	0.983795205236	0.0	0.0	0.0	0.0	0.0	0.0	3.52544406963	0.0	0.0	-6.5093886885e-05	0.0	0.0	-0.00100124277648	0.0	3.9049307617	0.0	0.0	0.0	-0.00280917389934	0.0	0.0	-0.408307386879	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122735	0	1	5.78866479793	0.996947279709
ENSG00000010803	0	0	-6.17961436426	0.00206694532778
ENSG00000109063	1	0	-0.684628359748	0.335229084755
ENSG00000268400	0	0	-0.684628359748	0.335229084755
ENSG00000165406	0	0	-0.684628359748	0.335229084755
ENSG00000171298	1	1	0.717281167621	0.672008030913
ENSG00000198771	1	0	-13.2985534912	1.67691431928e-06
ENSG00000162004	1	0	-0.684628359748	0.335229084755
ENSG00000185482	1	1	26.4777482057	0.999999999997
ENSG00000256240	0	0	-0.684628359748	0.335229084755
ENSG00000011105	0	0	-11.6302189335	8.89316257331e-06
ENSG00000159173	1	0	-1.80025525117	0.141819996185
