# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	15.7966067362	-0.030370945609	0.0	0.0	0.0	0.0	0.0	-11.58378162	0.0	0.0	0.0	0.0	21.3941756998	-12.6979061179	0.0	0.0	2.81665607423	0.0	0.0	21.2047628937	0.0	0.0	0.0	25.8981333935	0.0	0.0	0.0	0.0	0.0	0.0	-17.6320899772	0.0	12.8802313529	0.0	0.0	10.6100628495	0.0	-10.8086270394	0.0	0.0	0.0	0.0	-20.0450428569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.71203729485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5824602543	0.0	2.36206489117	0.0	0.0	0.0	0.0	-5.94505232711	0.0	0.0	0.0	0.0	0.0	-5.19718667082	0.0	0.0	0.0	0.0	0.0	-2.03961171724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.399566719818	-7.51126042917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.963945035163	0.0	-1.43299152843	0.0	0.0	-20.4779538389	0.0	0.0	0.0	0.0	0.0	0.0	-8.67683001077	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010803	0	1	2.8234992897	0.943932550403
ENSG00000101470	1	1	21.1706294892	0.999999999361
ENSG00000129991	1	0	-4.05759107888	0.0169967366029
ENSG00000268400	0	0	-0.140912697821	0.464830002056
ENSG00000032219	0	0	-3.31695051737	0.0349942425783
ENSG00000134759	0	0	-0.140912697821	0.464830002056
ENSG00000130595	1	0	-0.140912697821	0.464830002056
ENSG00000130598	1	1	13.2750164258	0.999998283148
ENSG00000138435	1	0	-0.140912697821	0.464830002056
ENSG00000164619	0	0	-0.140912697821	0.464830002056
ENSG00000187955	0	0	-0.140912697821	0.464830002056
ENSG00000167476	1	0	-28.3474308089	4.88502986959e-13
