# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-3.15763735339	0.0	4.25136443451	-1.30665280971	11.0425757431	0.0	-2.51477072719	-6.10418591762	0.0	-5.50302782758	54.1626149081	1.41683533286	-3.60400811796	-5.46599047379	-4.34414023323	-2.27393962478	-4.97453851203	-3.00797872691	-3.96689674478	-5.49810477043	-1.5507721409	-2.31340190066	0.0	30.5715923847	-10.3493983941	0.0	29.9068314302	28.275779625	-3.61620325094	-1.67405309088	0.0	-5.52133321365	-105.030663483	-6.49389532131	-1.07013439338	-4.16637870877	-2.42252643793	0.0	-0.144629296943	0.0	-4.89286379125	-4.75248013323	22.3108549353	-3.11352875927	-1.75150852739	-1.66492691824	0.0	-6.64722764937	-0.367031744049	0.0	-4.84922122175	-1.93842772476	0.0	-4.35305894191	0.150747643863	-2.36987217818	-1.6882807088	-4.29751544406	-3.23326792802	-2.61523718115	-4.45652501468	0.0	1.28801900377	-4.98948977938	0.0	-7.8193224244	-5.40392770381	-3.58448303113	-3.87632224699	44.9173824614	21.8833822604	9.33047101262	-0.540718096551	12.7593896398	6.33863444771	28.2357277662	1.81512981231	-1.53592934352	-4.79578492342	-5.17575730808	-2.69151167937	17.8505111281	11.096714519	-4.07216751391	1.0636374757	-3.77856095987	-1.30095616334	7.28107064726	-5.84561457251	-7.44591698023	-4.16026271479	-6.80465777105	-3.32612905125	-4.46094844973	0.0	0.0	-4.61353940704
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123983	0	0	-30.6461318199	4.90404062208e-14
ENSG00000122735	0	0	-11.3291328002	1.20175218642e-05
ENSG00000162004	1	0	-147.818410709	6.35740538296e-65
ENSG00000105048	1	0	-0.940131292821	0.280873822808
ENSG00000256240	0	0	-0.940131292821	0.280873822808
ENSG00000130595	1	0	-0.940131292821	0.280873822808
ENSG00000101470	1	1	161.275063933	1.0
ENSG00000011105	0	0	-54.6766776987	1.79564543873e-24
ENSG00000010803	0	0	-4.40242106563	0.01209946162
ENSG00000129991	1	0	-14.1875596884	6.89319899929e-07
ENSG00000185482	1	1	49.0698765641	1.0
ENSG00000032219	0	1	91.5689821417	1.0
