# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.930555555556
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124982384144	0.0	-1.77469034368	-0.19283577041	0.0	-1.98225030868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2509585358	0.0	0.0	0.0	0.0	0.0	-7.11570311026	0.0	0.0	0.0	0.0	0.0	0.0	-6.46035405619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30654757282	0.0	0.0	0.0	0.0	0.0	-0.753850650247	0.0	0.0	0.0	0.0	0.0	0.0	-0.165051183191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92071471493	0.0	0.0	4.83246685273	0.0	0.0	0.0	0.0	-0.761800179572	0.0	2.16053634285	0.0	0.0	-1.4729127865	0.0	0.0	0.0	-7.11614742295	0.0	-4.14725729577	0.0	-0.45209711283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09135397226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078806262013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03646513596	0.0	0.0	0.0	0.0	0.0	-0.000415509867674	0.0	0.0	0.0	0.0	0.0	-0.111759597553	-0.000412332544912	0.0	-1.66435982358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0416938625749	0.0	-1.57290659734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0425925499829	0.0	0.0	0.0	3.15412548059	0.0	0.0	-1.6357600079	0.0	0.0	0.0	0.0	0.0	-4.44059598968	-4.17432873277	0.0	-0.887881763444	0.0	0.0	0.0	-1.87622781611	4.36526613357	0.0	0.0	0.0	0.0	-2.57207728254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68786429762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66976533469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21034754386	0.0	0.0	0.0	-8.37551087074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0139945354941	0.0	0.0	0.0	0.0	0.0	0.0	-0.821750221999	0.0	0.0	0.0	40.2411931787	0.0	0.0	0.0	0.0	0.0	0.0	-2.3943917722	-1.62458702746	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159173	1	1	26.5542381087	0.999999999997
ENSG00000123983	0	0	-53.4959339004	5.84805034542e-24
ENSG00000256240	0	0	-0.991828946756	0.270550977819
ENSG00000268400	0	0	-0.991828946756	0.270550977819
ENSG00000105048	1	0	-0.991828946756	0.270550977819
ENSG00000092054	1	1	61.8616550949	1.0
ENSG00000130595	1	1	17.40473301	0.99999997238
ENSG00000165406	0	0	-0.991828946756	0.270550977819
ENSG00000011105	0	1	1.6933359772	0.844662369717
ENSG00000147113	0	0	-2.56519286981	0.0714124217851
ENSG00000173991	1	1	41.4920675832	1.0
ENSG00000101470	1	1	109.380977859	1.0
