# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.446740850457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13001658146	0.0	0.0	0.0	1.26728009509	0.788710403181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.106812387344	0.0	0.0	0.0	0.0	0.967133080083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2796997924	0.0	0.0	0.0	0.0	0.0	0.0	-1.60829923563	-1.44879159325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146914938017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187955	0	1	0.836250639765	0.697674970292
ENSG00000010803	0	0	-0.0460890191781	0.488479784401
ENSG00000159173	1	0	-0.0497471313937	0.487565781372
ENSG00000105048	1	0	-0.0497471313937	0.487565781372
ENSG00000256240	0	0	-0.0497471313937	0.487565781372
ENSG00000134759	0	0	-0.0497471313937	0.487565781372
ENSG00000162004	1	0	-1.17909223862	0.235215453401
ENSG00000164619	0	0	-0.0497471313937	0.487565781372
ENSG00000115526	0	0	-0.0497471313937	0.487565781372
ENSG00000130598	1	1	1.67955079274	0.842845039506
ENSG00000129991	1	1	1.30040186542	0.785902608565
ENSG00000105357	1	0	-1.75389980046	0.147555994044
