# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56640625
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	14.4710083424	12.6399724736	0.0	0.0	0.0	0.0	-0.944764637127	-2.44056098371	0.827965383689	0.0	0.0	0.0	-12.7097022517	-1.14559168284	0.0	0.0	14.7759119849	20.5830887756	0.0	0.0	0.0	0.0	-8.07727110455	0.0	0.0	-10.450574441	-6.46961422823	-2.27850408424	0.0	17.5499515501	9.22927161345	-4.28338605512	0.0	0.0	0.0	-6.63008603517	-6.34680573192	0.0	0.0	0.0	0.0	0.0	-6.76784650152	0.0	0.0	0.0	-16.6833788719	0.0	0.0	0.0	0.0	15.5447112659	0.0	0.0	-24.136562929	0.0	0.0	0.0	0.0	0.0	0.0	26.1465198396	-0.515623272907	0.0	-3.32366675733	0.0	0.0	0.0	0.0	0.0	-0.87416927805	28.0768190984	0.0	-2.29078592396	0.0	0.0	0.0	0.0	-4.38951362974	0.0	0.0	0.94461731374	0.0	-5.93004335998	1.52519888886	0.0	0.0	-5.83929876406	0.0	0.0	0.0	0.0	-7.31010013473	0.0	-3.95346255125	-5.32449559491	0.0	0.0	0.0	7.3076934186	0.0	0.0	0.0	-15.3310987122	0.0	0.0	0.0	0.0	0.0	14.7639837394	0.0	0.0	0.0	-4.63362151476	-2.20686984847	0.0	0.0	0.0	15.7016739947	13.8136264743	0.0	-36.4621301989	0.0	0.0	0.0	10.013091703	0.0	0.0	0.0	-5.20467643345	3.63292988329	0.0	0.0	18.7063314467	0.0	0.0	-26.386940791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.58627971636	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120217	1	1	62.3779616635	1.0
ENSG00000137880	0	1	5.61985814479	0.996387938963
ENSG00000175354	1	1	34.5348017968	1.0
ENSG00000101199	0	0	-0.623724804705	0.348934777471
ENSG00000178927	0	0	-0.623724804705	0.348934777471
ENSG00000143184	1	1	3.57181118807	0.972663388561
ENSG00000013573	0	0	-0.623724804705	0.348934777471
ENSG00000079385	1	1	37.1488893507	1.0
ENSG00000188655	0	0	-0.623724804705	0.348934777471
ENSG00000117586	1	0	-29.0499737132	2.4196732144e-13
ENSG00000172216	1	1	31.4012849232	1.0
ENSG00000124508	1	1	13.5817181942	0.999998736619
ENSG00000086666	0	0	-0.623724804705	0.348934777471
ENSG00000104408	0	1	3.85001408692	0.979163942883
ENSG00000189079	0	0	-4.57773036577	0.0101736310031
ENSG00000108946	1	1	20.1200861308	0.999999998172
ENSG00000176845	0	1	44.5587529844	1.0
ENSG00000131042	1	0	-0.450403009287	0.389264951255
ENSG00000010704	1	0	-0.623724804705	0.348934777471
ENSG00000121210	1	1	8.49361302566	0.999795269848
ENSG00000165609	0	1	60.7133033357	1.0
ENSG00000107949	0	1	1.1695590164	0.763065296619
ENSG00000167851	1	0	-0.16317890602	0.459295554415
ENSG00000173918	0	0	-4.58246716178	0.0101260413667
ENSG00000177426	0	1	58.9785736716	1.0
ENSG00000205339	0	0	-2.52708407427	0.0739811627091
ENSG00000197646	1	1	13.9348398724	0.999999112485
ENSG00000163154	1	1	10.7729321318	0.999979041224
ENSG00000104972	1	0	-1.4620135855	0.188159545736
ENSG00000133816	0	1	47.3956331915	1.0
ENSG00000166377	0	1	39.5591274111	1.0
ENSG00000133661	1	0	-10.9290565537	1.79292969283e-05
