# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55078125
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.220030732426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205678914618	0.0	0.560872126256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.715863764924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.166846862665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0928172030056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14289573335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189845072666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.790220618729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189079	0	0	-0.0170552767774	0.495736284159
ENSG00000178927	0	0	-0.0170552767774	0.495736284159
ENSG00000139168	0	0	-0.339189477974	0.41600637598
ENSG00000135046	1	0	-0.234642057056	0.441607150965
ENSG00000142046	0	1	0.0514139506708	0.512850657013
ENSG00000010704	1	0	-0.0170552767774	0.495736284159
ENSG00000131042	1	0	-0.0170552767774	0.495736284159
ENSG00000167851	1	0	-0.0170552767774	0.495736284159
ENSG00000124508	1	1	0.53005795478	0.629496628898
ENSG00000125347	1	1	0.228967955256	0.556993210728
ENSG00000135870	1	0	-0.24489912442	0.439079394036
ENSG00000205339	0	0	-0.0170552767774	0.495736284159
ENSG00000204632	1	0	-0.0170552767774	0.495736284159
ENSG00000100632	0	0	-0.417892918713	0.397021065959
ENSG00000076641	1	0	-0.0609593088498	0.484764890348
ENSG00000013573	0	0	-0.0170552767774	0.495736284159
ENSG00000132694	0	1	0.0651027141926	0.516269932464
ENSG00000104408	0	1	0.194602672938	0.548497713239
ENSG00000172977	0	1	0.0050818022966	0.50127044784
ENSG00000134955	0	1	0.0962791559961	0.524051212956
ENSG00000186007	0	0	-0.0170552767774	0.495736284159
ENSG00000025434	0	0	-0.0170552767774	0.495736284159
ENSG00000145014	0	0	-0.0962204479657	0.475963430112
ENSG00000197646	1	1	0.239945128223	0.559700126936
ENSG00000182393	1	0	-0.00253325322055	0.499366687034
ENSG00000175946	0	1	0.0866308977637	0.521644189655
ENSG00000171150	1	0	-0.0964856443602	0.475897284654
ENSG00000174796	0	0	-0.475372075719	0.383345536037
ENSG00000121210	1	0	-0.57834121794	0.359314368643
ENSG00000134242	1	1	0.392459577894	0.596874652121
ENSG00000147889	1	1	0.693657689709	0.66678010349
ENSG00000163501	1	0	-0.00654375740664	0.498364066486
