# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62890625
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
3.4219230428	-1.1405858885	-1.01826904835	3.09590987524	-0.80387399878	-3.88110175207
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000025434	0	1	0.0364080616902	0.509101010127
ENSG00000086666	0	1	0.0364080616902	0.509101010127
ENSG00000171867	1	1	0.587858618909	0.64287366274
ENSG00000205339	0	1	0.0364080616902	0.509101010127
ENSG00000165609	0	0	-0.334162309072	0.417228215235
ENSG00000175946	0	1	0.100736119771	0.525162754729
ENSG00000177426	0	0	-1.75104170882	0.147915856272
ENSG00000135046	1	0	-6.33619931256	0.00176788958842
ENSG00000132837	0	0	-0.0445715709374	0.488858951628
ENSG00000135077	1	1	1.88080233749	0.867703257416
ENSG00000108861	1	1	0.861237788717	0.702919198992
ENSG00000145014	0	0	-0.786944506653	0.312825119326
ENSG00000213398	0	1	0.973242751068	0.725765374802
ENSG00000104972	1	1	0.977694926433	0.726650600001
ENSG00000189403	1	1	0.0364080616902	0.509101010127
ENSG00000105639	1	1	3.69936481623	0.975858018717
ENSG00000120217	1	1	0.754800294816	0.680223758511
ENSG00000133661	1	1	0.745758595425	0.678253816856
ENSG00000086848	0	1	0.0870029170308	0.521737019443
ENSG00000122188	1	0	-0.258199313146	0.435806408317
ENSG00000171855	1	1	0.0364080616902	0.509101010127
ENSG00000010704	1	1	0.0364080616902	0.509101010127
ENSG00000108423	0	1	0.0364080616902	0.509101010127
ENSG00000013573	0	1	0.0364080616902	0.509101010127
ENSG00000178927	0	1	0.0364080616902	0.509101010127
ENSG00000171150	1	1	0.151191275971	0.537725982127
ENSG00000121210	1	0	-2.47041965742	0.0779580645568
ENSG00000131941	0	1	0.105982744592	0.526470913256
ENSG00000180398	0	0	-0.0110556220124	0.497236122648
ENSG00000163599	1	0	-0.0956214984632	0.476112823586
ENSG00000136634	1	1	0.640958306716	0.654970055011
ENSG00000134248	0	1	1.27809207197	0.782124829849
