# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416015625
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-2.8811202046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21897308277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44556343398	0.0	0.0	0.0	0.0	0.0	0.0	-0.200986424561	-4.0596958673	0.0	0.0	-0.424381130301	0.425303046469	-0.518507270807	0.0	0.0	-1.61566937897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91607069545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.129885389	-10.6078202246	0.0	0.0	0.0	0.0	0.0	0.0	-11.2573758745	0.0	0.0	0.0	0.0	0.0	-5.38748199474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.86847711773	0.0	0.0	0.0	0.0	0.0	0.0	-0.000211570248194	0.0	0.0	0.0	0.0	0.0	-10.4632754456	0.0	0.0	5.96145131671	0.0	0.0	0.0	-0.395054159217	0.0	-2.55116460381	0.0	0.289171486621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11731527349	16.9227916902	-3.23321523832	0.0	0.0	-2.89423241747	0.0	2.01389622009	6.09250484389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36284901047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26747513297	0.0	5.11367558105	0.0	0.0	0.0	0.0	0.0	0.0	5.58947922271	0.0	-1.13474153609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19772220884	0.0	0.0	0.0	0.0	0.0	0.0	4.29883583201	11.7526941058	0.0	0.0	1.16809721683	0.0	0.0	0.0	0.0	-4.69781281094	0.0	0.544522108714	0.0	0.0	-0.923391837088	0.0	0.0	-4.59471094785	-8.86212103013	0.0	-8.08095491145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.3965661918	19.5510966043	0.0	0.0	0.0	0.0	0.0	0.0	-0.817101722857	0.0	0.0	0.0	0.0	0.0	-2.33070160428	0.0	-7.27162148397	0.0	0.0	0.0	-4.47014260995	-9.12390851867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.73054214671	0.0	-5.83606176787	11.4044149307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.72811296624	0.0	0.0	-3.99215364745	0.0	0.0	0.0	-4.91955551418	0.0	0.0	0.0	0.0	0.949295644211	-1.64974844481	6.98875174441	0.0	3.09268970236	-1.23946167361	0.0	0.0	-2.21889124024	0.0	0.0	0.0	0.0	0.0	0.0	22.0947947529	-0.39412804606	0.0	0.0	0.0	0.0	0.0	0.0	-1.76307981016	0.0	0.0	0.0	0.0	0.0	0.0	2.66794621994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.47011312721	0.0	3.17603428714	0.0	15.2418668191	0.0	0.0	0.0	-7.27851157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.45291710752	0.0	0.0	0.0	17.1729721965	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134265	0	0	-6.08342475287	0.00227516543527
ENSG00000131042	1	0	-1.07913184052	0.253670342939
ENSG00000174842	1	0	-6.69055497934	0.00124105084709
ENSG00000117586	1	0	-12.700356055	3.05003008033e-06
ENSG00000108861	1	0	-20.701299321	1.02220955509e-09
ENSG00000135077	1	1	1.41919137642	0.805211618441
ENSG00000183628	0	0	-12.2997898015	4.55268060669e-06
ENSG00000143248	0	0	-1.07913184052	0.253670342939
ENSG00000071626	0	0	-6.42233642559	0.00162221957024
ENSG00000144852	0	0	-8.74784220344	0.000158778407003
ENSG00000163599	1	0	-16.9738353298	4.24968716355e-08
ENSG00000120217	1	0	-20.5285505535	1.21496501509e-09
ENSG00000076641	1	0	-6.07948593386	0.00228412406265
ENSG00000172216	1	0	-14.768730938	3.85497425038e-07
ENSG00000181847	1	1	25.3238494616	0.99999999999
ENSG00000142046	0	1	31.5007265399	1.0
ENSG00000146072	1	0	-0.125812084776	0.468588401559
ENSG00000197646	1	1	18.282285409	0.999999988516
ENSG00000178927	0	0	-1.07913184052	0.253670342939
ENSG00000104408	0	0	-10.0523953568	4.30805715637e-05
ENSG00000107949	0	0	-0.909459427084	0.287110467922
ENSG00000129654	1	0	-75.5253835231	1.58395446435e-33
ENSG00000177426	0	1	21.7710778231	0.999999999649
ENSG00000174796	0	0	-18.6663508381	7.82180222062e-09
ENSG00000147889	1	0	-6.72928385349	0.00119396147705
ENSG00000108946	1	1	6.85905540104	0.998951195941
ENSG00000108423	0	0	-1.07913184052	0.253670342939
ENSG00000204632	1	0	-6.17341910755	0.00207976361808
ENSG00000134955	0	1	3.67648173442	0.975313001892
ENSG00000131941	0	0	-0.568527050191	0.361576769753
ENSG00000133816	0	0	-13.1978853152	1.85451533738e-06
ENSG00000086666	0	0	-1.07913184052	0.253670342939
