# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.376953125
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
41.5641484847	11.2407998177	35.56063799	1.20241113221	-0.0973490638328	-2.31758201343	-9.35213076514	-23.1400678302	-16.8198047694	0.0	-17.1501095806	-24.8542372552	-30.7145460578	31.4887835773	-17.5801005813	0.0	-4.04086136049	0.0	-20.4158843681	-7.95541069845	6.69090022456	22.2554588798	-20.326582666	-9.52102918243	-1.81092091917	17.8269044447	-11.8027538687	-21.9614826826	-18.0931956068	24.9359958593	46.1780877292	-83.6424282122	-40.7353612613	-32.4485467251	0.0	9.07349780161	54.6462265862	0.0	19.3912141752	-10.9506954339	12.1638728158	6.87735997871	66.5704173993	40.2386487354	4.59498181466	-6.93971793113	-5.35225232863	0.0	27.3359615614	-43.0442322691	-6.27376098053	0.0	-12.663619682	1.76751340551	28.3092339638	9.47662262323	-22.394078876
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134265	0	1	10.9857608045	0.999983059066
ENSG00000135046	1	1	27.8376047025	0.999999999999
ENSG00000189403	1	0	-1.13006679098	0.244148775077
ENSG00000079385	1	0	-95.5692301999	3.12471695866e-42
ENSG00000174796	0	1	45.4619335266	1.0
ENSG00000080815	0	1	30.4067513103	1.0
ENSG00000188379	1	0	-0.478506348375	0.382604891288
ENSG00000172216	1	0	-26.9406357955	1.99448390053e-12
ENSG00000175354	1	0	-40.2128032794	3.43400903852e-18
ENSG00000186007	0	0	-0.478506348375	0.382604891288
ENSG00000205726	0	1	3.18498828072	0.960265435133
ENSG00000101199	0	0	-0.478506348375	0.382604891288
ENSG00000104408	0	0	-52.4611731284	1.64589450836e-23
ENSG00000128699	0	0	-14.5264455293	4.91184497804e-07
ENSG00000205339	0	0	-0.0819166968164	0.479532269977
ENSG00000198502	1	1	17.1745361343	0.999999965231
ENSG00000129654	1	0	-0.274353652171	0.43183859357
ENSG00000181847	1	1	11.4705595912	0.999989567348
ENSG00000136634	1	0	-2.45126384507	0.0793461757489
ENSG00000139168	0	1	24.9067726587	0.999999999985
ENSG00000086666	0	1	3.69036155595	0.975644998395
ENSG00000049768	1	0	-0.478506348375	0.382604891288
ENSG00000132837	0	1	9.33181908376	0.999911446852
ENSG00000013573	0	0	-0.478506348375	0.382604891288
ENSG00000147889	1	1	8.27554218233	0.999745394895
ENSG00000108946	1	0	-76.6758648068	5.01296900322e-34
ENSG00000117586	1	0	-20.5500937209	1.18907074422e-09
ENSG00000132694	0	0	-6.88393056381	0.00102306306116
ENSG00000171867	1	0	-5.41347816693	0.00443634525634
ENSG00000103034	0	0	-0.478506348375	0.382604891288
ENSG00000174842	1	1	25.1896748414	0.999999999989
ENSG00000178927	0	0	-0.478506348375	0.382604891288
