# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44140625
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.262119846103	0.0	0.0	0.0	0.0	0.0	-0.0361768774845	0.0	0.0	-1.49967801702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.679683190791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.529709266557	0.0	0.0	1.75960354193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15645175313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0851477174366	0.0	0.0	0.0	0.0	0.0	1.48845965095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52128579916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08451416551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.77131424962	0.0	0.0	0.0	-0.812037723262	0.0	0.0	-0.163011845734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.305930727811
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205339	0	1	0.0140995547921	0.503524830304
ENSG00000133661	1	0	-0.274751616412	0.431740954092
ENSG00000189079	0	1	0.641130293114	0.655008920198
ENSG00000143184	1	0	-0.143250467566	0.46424849935
ENSG00000132694	0	1	2.62619258742	0.93252838422
ENSG00000108423	0	0	-0.130640300047	0.467386296335
ENSG00000131042	1	0	-0.130640300047	0.467386296335
ENSG00000182393	1	0	-0.130640300047	0.467386296335
ENSG00000143248	0	0	-0.130640300047	0.467386296335
ENSG00000186007	0	0	-0.130640300047	0.467386296335
ENSG00000124508	1	0	-0.0697771484582	0.482562787243
ENSG00000172977	0	1	1.0029623608	0.731640615296
ENSG00000100632	0	1	1.43674484407	0.807950065704
ENSG00000135077	1	1	1.72672014514	0.848992409904
ENSG00000163154	1	0	-0.149690437415	0.462647112498
ENSG00000013573	0	0	-0.130640300047	0.467386296335
ENSG00000121210	1	1	1.33974389426	0.792447821791
ENSG00000139168	0	1	1.65589306367	0.839685925058
ENSG00000120217	1	1	0.039893624896	0.50997208371
ENSG00000189403	1	0	-0.130640300047	0.467386296335
ENSG00000146072	1	1	3.61441989487	0.973773794062
ENSG00000049768	1	0	-0.130640300047	0.467386296335
ENSG00000080815	0	1	1.11546427221	0.753146416612
ENSG00000025434	0	0	-0.130640300047	0.467386296335
ENSG00000134248	0	0	-1.36887677224	0.202801381391
ENSG00000089248	0	0	-1.16735972555	0.23733255782
ENSG00000086848	0	1	0.70360600751	0.668986784998
ENSG00000125378	1	1	0.752637792406	0.679753189077
ENSG00000136634	1	0	-0.163677596455	0.459171710579
ENSG00000172216	1	0	-0.685139947803	0.33511508669
ENSG00000131981	1	1	1.84840301623	0.863939489748
ENSG00000180398	0	1	0.161898771775	0.540386516494
