# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55859375
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.000253216788509	3.74434836517	0.0	0.0	0.503294160574	-2.22097674309	2.28644262867	-2.46054628537	0.0	0.0	-3.19909147807	0.0	0.19903449259	0.0	5.55017495108	0.0	-2.65489712884	-0.40693384046	0.0	0.18421654351	2.85448572815	-0.0234626855298	0.0	0.0	-3.32662180658	-0.356438992158	0.996476868277	-2.52395462137	0.0	0.0	-2.38932922465	0.0	-2.52890462895	-0.435583058028	0.0	0.0	-0.00674156564053	0.0	-7.99887300413	-5.02908041493	-3.48109001359	0.0	-2.89705952005	0.0	0.0	0.940241749095	-2.02298988453	4.30031894865	3.12464206464	-0.0102180683753	0.0	10.8429617909	-0.607869647533	1.76671273926	0.0	3.58431755543	0.0	0.0	0.0	1.85056065429	1.96120840073	1.28814779542	-5.71123287962	0.0	0.0	0.0	0.0	0.0	0.940991517905	-0.14842815326	-1.15958156827	-0.0359183462553	-2.30972115248	0.121576916433	-8.37250228473	1.432441582	0.0	-1.19793223339	0.0	-4.73981541717	-1.07463896751	0.0	-1.44421496815	-1.55596678734	-0.297225108066	0.0	-1.05318481717	-3.41847647795	-5.68552001554	5.65741741451	16.6597121347	-5.27033394512	-14.9090591655	0.0	0.0	-1.778657226	-5.99179958648	-0.377294697333	-2.30174010942	0.0	0.0	-3.08982863198	0.0	0.0	0.0	0.0	-0.75965952497	0.08548977578	0.0	-7.03641229316	0.0	0.0	-3.47552678568	-1.98463482785	7.3254209031	-1.65822276001	-6.84825282529	-2.23419597121	0.0	0.0	0.0	0.0	-3.91602469875	-5.06340833964	-2.19998385465	0.0	0.0	2.88594954125	-0.381835972036	-5.75692507024	3.27386269368	0.0	0.0	0.0	18.7876538544	0.0	-3.54828885166	0.0	17.2562957427	1.55852306218	-9.40617320724	2.11527786398	6.0282446488	-2.57153765723	-0.449530698459	0.0	-0.946681907265	0.824301999353	-5.86136935956	-5.21473697111	11.9934659423	3.69642392877	-3.39630440566	4.6006981368	0.0	-4.74312880318	0.0	4.71027080005	-1.89032696164	-2.45084783482	0.0	0.0	-3.33250768658	1.09718163785	0.0	1.00971501791	11.1183159422	0.0	13.895660955	0.0	10.7261085079	-10.6676055334	0.0	-0.44851887427	-1.18441838874	2.87288986037	0.0	0.0	0.0	0.0	-3.39427250213	0.802603464331	-0.453911087477	4.05247079968	-0.517827697939	6.78476541796	-4.00197093958	0.0	-2.72112605484	-11.2181043915	3.38267025535	0.167599138434	0.0	0.0	0.0	7.6063143153	-1.92686304648	0.0	0.0	6.17597254416	3.52180468382	0.0	0.0	0.0	0.0	-2.81215815705	1.63783940725	0.0	0.0	0.0	-3.27626736162	-1.64796421261	0.0	0.0	-4.08253275541	7.47588430259	0.0	0.0	-3.0476208557	-5.48345779966	5.57139965847	-0.611740110591	0.0	0.0	0.0	14.4214817377	13.3934818216	0.0	0.331002797594	-6.82030454292	-0.72379110562	4.38250981072	-2.13389983267	0.0	-1.18070034778	-4.05793206545	0.0407348084285	1.0415311161	-1.66916229731	0.0	-0.0830437437184	0.0	-0.149828966399	6.97491020055	4.49283478617	-2.85386039877	0.0	-5.23142604252	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171855	1	0	-1.37136387577	0.202399581154
ENSG00000100632	0	0	-7.22650558019	0.000726528843981
ENSG00000125347	1	1	39.0195489437	1.0
ENSG00000134955	0	1	78.3844055035	1.0
ENSG00000197646	1	1	13.3699116844	0.999998438577
ENSG00000086666	0	0	-1.90671269158	0.129350614777
ENSG00000104408	0	0	-4.07342343074	0.0167342250117
ENSG00000117586	1	1	0.36552139381	0.590376347637
ENSG00000136634	1	1	12.8954807974	0.999997490641
ENSG00000025434	0	0	-1.90671269158	0.129350614777
ENSG00000134242	1	1	38.1869947885	1.0
ENSG00000142046	0	0	-0.199332670418	0.450331183306
ENSG00000180398	0	1	11.5823966276	0.999990671217
ENSG00000171867	1	1	25.6123522143	0.999999999992
ENSG00000129654	1	0	-0.966071990467	0.275664129762
ENSG00000188379	1	0	-1.31097387593	0.21232392507
ENSG00000131981	1	1	20.6857408841	0.999999998962
ENSG00000086848	0	1	2.76723682699	0.940879471344
ENSG00000107949	0	1	4.25083399575	0.985947932324
ENSG00000108861	1	1	7.81282693508	0.999595650666
ENSG00000128699	0	1	23.9494571888	0.99999999996
ENSG00000183628	0	1	14.1259884888	0.999999266904
ENSG00000176845	0	1	36.725716312	1.0
ENSG00000204632	1	0	-11.0285530839	1.62312961983e-05
ENSG00000139168	0	1	1.07720510584	0.74596471128
ENSG00000134265	0	0	-1.93799292597	0.125868520339
ENSG00000137880	0	1	29.3482653754	1.0
ENSG00000010704	1	0	-1.90671269158	0.129350614777
ENSG00000135077	1	1	20.5071740683	0.999999998759
ENSG00000146072	1	1	20.179194154	0.999999998277
ENSG00000122188	1	1	3.83765552092	0.978910305705
ENSG00000071626	0	1	51.9708917248	1.0
