# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.626953125
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.3940872414e-05	-0.696678601774	4.28169883644	-4.64371936002	-1.67179678314	-4.21621035092	2.98754353683	0.0	9.02571287469	-3.03909559492	-1.46711798161	0.0	0.0	6.93011978532	0.272440658984	0.0	-0.098095149611	0.0	2.63161595845	5.01584362505	-7.46889652909	-2.131561675	10.2289240572	0.0	0.0	-1.57983410913	-2.18607664973	-4.72240147694	0.0	1.46182033387	0.0	0.0	-2.57699240912	-9.76049341279	-2.1817679705	0.0	-6.4579087965	0.0	-4.5442320466	-5.09959912433	19.2031647226	7.3362637319	2.51703858342	0.0	0.0	3.48740726092	-0.47834423117	0.0	0.0	8.05086343011	-1.74133159711	3.98571431945	-26.1882142964	-0.662987473694	0.0	-2.56387145034	-5.87074001509	7.20621206725	7.71476182012	0.0	0.0	0.0	-5.996167241	-0.528791742872	-3.89085366687	7.07810486004	-4.56596724462	-2.69401198691	0.0	11.1573862325	-2.11064435121	0.0	0.0	-0.383395592917	-0.317502474506	0.819091566122	-3.33567168805	0.0824710538213	-3.26266229753	-1.94180872233	0.0	-2.88268996081	-1.52111799074	-10.7570534046	-0.641392053802	0.0	-0.345565666017	3.37358493105	0.0	-11.8908996555	-1.44092583895	-2.85760351379	-1.84174617831	0.0	1.4995218976	12.0639109857	2.55353213691	-0.60773378114	2.51450241573	5.61351776583	0.0	-5.82106829927	0.150075121297	-0.398445996136	3.48538848753	-2.9248457044	1.58760947563	-3.21918459077	0.0	-2.11349290869	-5.53639573169	0.0	0.589278934212	-2.97834744654	0.0	-2.24204854105	-11.8713097053	5.68704700823	56.8836435588	0.0	-4.24204545056	-4.64610020139	16.4613258588	3.88527889298	-0.641417690577	0.0	-2.99227303147	0.0	0.0	-7.29070537152	0.0	-5.55842179534	-4.73636009056	19.3791071982	0.0	-1.32912686818	9.8242151565	0.0	0.0	-2.17480952514	6.47453055536	0.0	-3.34566738664	-3.1974299806	-4.57945308897	-3.04924654279	-8.78380640992	-1.8879946663	0.46326962361	4.60127036409	0.0	-3.5879800891	0.0	-0.000672854378091	0.0	0.0	-7.14966528483	-8.59030967963	8.37732425428	-3.22277327413	3.07872575005	-0.280195899809	-4.31074735541	4.67687442095	4.30660373972	-9.26903011937	-1.7428081655	0.0847916778784	-0.695754265488	-3.6521615768	0.0	-3.11381848008	11.3260895005	-2.38580497987	0.0	2.41523178309	5.09977764751	0.0	6.08386099992	-3.17997899141	0.954048982361	0.0	0.592472054776	-7.37773827313	-0.877625218563	-6.23018923258	2.47122394442	1.42416626895	1.0456385672	-6.44896204885	27.5054777314	3.76090058691	0.0	0.0	-3.04747889458	1.65632088085	-3.71570162218	-0.162505859242	0.0	3.40631973467	-8.23089864766	0.0613921964951	-0.754470367165	-2.26498114877	-2.41147048527	13.3971431266	-9.62211271378	9.82608197865	0.0	-3.18119575009	0.0	0.0	-4.24032557496	4.6741710606	-7.89073396186	-0.457287918681	-4.37736840996	0.0	1.17325125838	-2.05616521444	-0.630527749717	-3.01764763081	-0.00053290960675	-2.17140716391	-0.245874692694	0.0	-0.758384054107
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189079	0	1	11.3181199521	0.999987849401
ENSG00000117586	1	1	8.74077552716	0.999840095764
ENSG00000108861	1	0	-17.1411951669	3.59478987797e-08
ENSG00000135870	1	1	18.5505217837	0.999999991218
ENSG00000137880	0	0	-6.64086953407	0.00130418810527
ENSG00000144161	1	0	-32.2451124507	9.91118526547e-15
ENSG00000171150	1	0	-3.88966786601	0.0200422312848
ENSG00000173918	0	0	-2.03147659974	0.115937490669
ENSG00000089248	0	1	29.0276405903	1.0
ENSG00000182393	1	0	-0.153291424583	0.461752011306
ENSG00000135077	1	1	42.891464815	1.0
ENSG00000181847	1	1	28.2324722359	0.999999999999
ENSG00000079385	1	0	-36.7556738576	1.08946595896e-16
ENSG00000086848	0	1	1.97840352916	0.878510874483
ENSG00000172216	1	1	6.28308347499	0.998135848643
ENSG00000025434	0	0	-1.42783015004	0.193436997148
ENSG00000106571	1	1	23.5175570849	0.999999999939
ENSG00000103034	0	0	-9.01707221961	0.000121306090499
ENSG00000166377	0	1	20.1176275199	0.999999998168
ENSG00000086666	0	1	17.6621077107	0.999999978648
ENSG00000124508	1	1	13.9520538954	0.999999127632
ENSG00000013573	0	0	-1.42783015004	0.193436997148
ENSG00000133816	0	0	-1.78091033951	0.144190761999
ENSG00000108423	0	0	-1.42783015004	0.193436997148
ENSG00000183628	0	1	1.3942842988	0.801275326311
ENSG00000145014	0	0	-13.6749365616	1.1509329167e-06
ENSG00000163154	1	1	92.4747694595	1.0
ENSG00000180398	0	1	13.2678896524	0.999998270869
ENSG00000120217	1	1	8.06947419411	0.999687150118
ENSG00000147889	1	1	21.6366292944	0.999999999599
ENSG00000189403	1	1	17.8497047267	0.9999999823
ENSG00000132837	0	0	-4.48230891133	0.0111808505377
