# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.544921875
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-2.60871164382	0.0	-1.38031382431	0.0	0.0	0.0	1.2216832467	0.0	0.594909041468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91597150041	1.80293070461	-4.41807261106	0.0	0.0	0.0	0.0	0.0	-0.910111456569	0.0	0.0	-2.10300363209	0.0	0.0	1.95650560615	0.0	0.0	0.0	0.0	0.0	0.164313161429	0.0	0.0	0.0	0.0	-1.35441470853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.22696758458	0.0	0.476066751886	-2.36426651108	0.0	0.0	2.55730948597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.727069687923	3.04484528243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76187790111	0.0	0.0	-1.98093006702	-2.90609846816	0.0	0.0	0.0	0.0	0.0	0.0	-4.50569768251	0.0	0.0	0.0	-2.9842011524	-2.48804166296	7.09704791144	6.07693132394	1.31295924434	0.0	0.0	4.86508837382	2.77127201196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23692733268
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121210	1	0	-0.226387304121	0.443643662835
ENSG00000139168	0	1	0.266960385209	0.566346532328
ENSG00000144161	1	0	-0.359523076112	0.411075020667
ENSG00000180398	0	0	-9.6519731887	6.42944345306e-05
ENSG00000163599	1	1	0.18590030904	0.54634169414
ENSG00000013573	0	0	-0.146792235142	0.463367696887
ENSG00000205339	0	0	-0.146792235142	0.463367696887
ENSG00000010704	1	0	-0.146792235142	0.463367696887
ENSG00000213398	0	0	-3.14051011107	0.0414668390004
ENSG00000079385	1	1	1.32168121895	0.789461281554
ENSG00000105639	1	1	18.6562571838	0.999999992099
ENSG00000176845	0	1	1.48106053323	0.814732714547
ENSG00000131042	1	1	0.149970314981	0.537422465669
ENSG00000145014	0	0	-2.53509321491	0.073434341602
ENSG00000071626	0	0	-0.146792235142	0.463367696887
ENSG00000101199	0	0	-0.146792235142	0.463367696887
ENSG00000170390	0	0	-11.9408419932	6.51861575652e-06
ENSG00000171867	1	0	-12.629348323	3.27447961579e-06
ENSG00000174842	1	0	-4.53204452256	0.0106441405936
ENSG00000106571	1	0	-7.16062617418	0.00077596554391
ENSG00000175354	1	0	-0.630056413434	0.347497746342
ENSG00000104972	1	1	8.13551024136	0.999707136272
ENSG00000108423	0	0	-0.146792235142	0.463367696887
ENSG00000166377	0	0	-5.96166602669	0.00256900058583
ENSG00000135870	1	1	4.64286119519	0.990461749784
ENSG00000198502	1	0	-24.2548429811	2.92587342166e-11
ENSG00000108861	1	1	4.72830038358	0.991236001356
ENSG00000177426	0	1	1.01584969441	0.734163382256
ENSG00000084207	0	1	8.44764704301	0.999785641653
ENSG00000104408	0	1	8.01047896446	0.999668144484
ENSG00000136634	1	1	7.36458964238	0.99936711557
ENSG00000103034	0	0	-3.26471408766	0.0368017419053
