# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	4.94635616872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2509304195	0.0	0.0	0.226638342774	0.0	0.0	0.0	0.0	-0.929337228138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26225142159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19396281647	0.0	-2.02355587015	0.0	-0.00196147065092	0.0	0.0	0.0	0.0	-2.81091563153	0.0	0.0	0.0	-13.7146031826	-18.3197657878	0.0	-16.5566416983	-3.67296425532	0.0	0.0	0.0	0.0	0.0	0.0	1.62920762707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.4117069238	0.0	0.0	0.0	-7.19753803541	0.0	12.774565604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4407091386	0.0	0.0	1.32608540539	0.0	0.0	0.0	-2.51553046918	-9.98457715249	0.0	-0.434750086951	0.0	3.90971675252	0.0	-0.471864697624	12.050249854	13.3772404229	0.0	0.0	0.0	0.0	1.87375535711	0.0	5.80429175747	0.0	0.0	-13.5903898053	13.8852282092	0.0	13.141309526	0.0	0.0	-0.597221310122	0.0	0.0	0.0581696296135	0.0	0.0	0.0	0.0	0.0	0.0	-0.089548588464	-0.32196079651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.749576135288	0.0	0.0	0.0	0.0	0.0	2.96765203898	0.0	-3.80136244306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18434397203	0.0	0.0	0.0	0.0	0.0	-3.83376175321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.636200807376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87779313426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4499659653	0.0	0.0	-3.40746478767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53458639623	6.00650476525	0.0	0.0	0.0	0.0	0.0	0.0	-9.01118066104	0.0	0.0	0.0	0.0	0.0	0.0	3.5024539363	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172977	0	0	-9.25186149713	9.59237046758e-05
ENSG00000131042	1	0	-0.331540285414	0.417865895255
ENSG00000176845	0	1	3.59729819071	0.973332968139
ENSG00000132837	0	1	8.48622921045	0.999793752876
ENSG00000171867	1	0	-6.56370274952	0.00140866559641
ENSG00000076641	1	1	4.25214826869	0.985966129435
ENSG00000104972	1	0	-7.23861403735	0.000717791022631
ENSG00000106571	1	1	9.7055094176	0.999939056927
ENSG00000136634	1	1	3.19994977625	0.960832387151
ENSG00000131941	0	0	-0.150368141319	0.462478636352
ENSG00000205726	0	1	8.83863857284	0.999855000981
ENSG00000166377	0	1	40.430024538	1.0
ENSG00000139168	0	1	6.33321578764	0.998226837359
ENSG00000013573	0	0	-0.0236422106525	0.494089722632
ENSG00000145014	0	0	-8.99496518703	0.000124017333969
ENSG00000079385	1	0	-4.97605525453	0.00685393196045
ENSG00000124508	1	1	21.8886430398	0.999999999688
ENSG00000144161	1	1	7.87315413306	0.999619313704
ENSG00000108423	0	0	-0.0236422106525	0.494089722632
ENSG00000080815	0	0	-21.055231248	7.17512139872e-10
ENSG00000104408	0	0	-23.5650094004	5.83238858584e-11
ENSG00000173918	0	0	-0.838911082798	0.301764172097
ENSG00000172216	1	0	-2.32227490505	0.0892948881435
ENSG00000146072	1	1	20.1408132153	0.99999999821
ENSG00000134265	0	0	-6.15140543609	0.00212595608544
ENSG00000163501	1	0	-1.03923020779	0.26129855315
ENSG00000101199	0	0	-0.0236422106525	0.494089722632
ENSG00000186007	0	0	-0.0236422106525	0.494089722632
ENSG00000121210	1	0	-24.8751712728	1.57344069995e-11
ENSG00000167851	1	0	-0.710212202376	0.329551952919
ENSG00000181847	1	0	-3.27674516139	0.0363776404751
ENSG00000198502	1	0	-19.4173237953	3.69116467352e-09
