# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5859375
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.11803430585	3.24311356067	0.0	-1.82403704629	0.0	0.0	0.0	0.0	0.0	0.0	3.87175596269	0.0	0.0	0.878784576592	0.0	-4.81254739946	0.0	0.0	0.0	0.0	0.0	3.62594105121	-3.88618139015	-2.38330032781	0.318305004916	-7.28552208988	0.0	0.0	0.0	0.0	0.0	-2.82269375546	0.0	0.0	0.0	13.1831065956	0.0	0.0	0.0	0.0	0.60651727864	0.796394827647	0.128987593222	1.9775929349	0.0	0.0	0.0	2.87349910814	0.0699676382134	0.0	0.0	0.0	0.0	0.0	-3.45285680963	0.0	-1.7137436817	0.0	0.0	-0.822738504497	0.0	0.0	0.0	-1.90600128247	0.0	4.21863574552	0.0	-1.39704231017	0.0	0.0	0.0	0.0	0.0	0.0	1.96302192149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75499965296	0.0	0.0	-1.18189894235	0.0	0.0	0.0	0.0	0.0	0.0	-1.98757718431	-4.14584311127	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	0	-0.858974223903	0.297553704223
ENSG00000135870	1	0	-0.236353412856	0.441185189538
ENSG00000089248	0	1	0.188346374142	0.546947888345
ENSG00000133661	1	0	-1.90556512878	0.129479907169
ENSG00000134955	0	1	16.5812257319	0.999999937069
ENSG00000173918	0	0	-0.414478139702	0.397838834913
ENSG00000010704	1	0	-0.414478139702	0.397838834913
ENSG00000175354	1	0	-1.07976814	0.253549896523
ENSG00000122188	1	1	0.0584974799026	0.514620201074
ENSG00000049768	1	0	-0.414478139702	0.397838834913
ENSG00000131941	0	1	0.611042983526	0.648178683996
ENSG00000145014	0	1	2.00823078	0.881658552136
ENSG00000143184	1	1	0.725969336713	0.673920148825
ENSG00000167851	1	1	3.63511045629	0.974297049774
ENSG00000134248	0	0	-2.38413357828	0.0843906197228
ENSG00000124508	1	1	0.88173252453	0.707181114052
ENSG00000132694	0	0	-3.20122739039	0.0391195600416
ENSG00000131981	1	0	-6.60073126058	0.0013575282296
ENSG00000134242	1	1	4.77809746941	0.991658183442
ENSG00000106571	1	1	2.16117736718	0.896708649881
ENSG00000135077	1	1	9.21357754131	0.999900333128
ENSG00000166377	0	0	-6.7697828781	0.00114662760347
ENSG00000189079	0	1	1.28655150454	0.783562923613
ENSG00000205339	0	0	-0.414478139702	0.397838834913
ENSG00000129654	1	0	-1.02863149387	0.263349503632
ENSG00000213398	0	0	-2.23571599502	0.0965887156429
ENSG00000104408	0	1	1.25014298956	0.777324612371
ENSG00000025434	0	0	-0.414478139702	0.397838834913
ENSG00000172977	0	1	3.53776351924	0.971743367051
ENSG00000128699	0	0	-7.84776634679	0.000390470984842
ENSG00000178927	0	0	-0.414478139702	0.397838834913
ENSG00000171867	1	1	5.02541303686	0.993473995744
