# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48828125
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223669785492	0.0	0.0	0.0	-0.496507574317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968968578387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.178984396136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0253447225807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.508663808822	-0.0494904261448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300891707687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.317650994896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0132099036175	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142046	0	1	0.545040504467	0.632984186535
ENSG00000175946	0	1	0.664955499055	0.660372692452
ENSG00000171150	1	0	-0.473087963202	0.383885625033
ENSG00000175354	1	0	-0.0648925531997	0.483782552332
ENSG00000135046	1	0	-0.842971880576	0.300909241014
ENSG00000131981	1	0	-0.932366327233	0.282444884711
ENSG00000025434	0	1	0.00995928062479	0.502489799577
ENSG00000144161	1	1	0.794194956684	0.688731358637
ENSG00000163501	1	1	0.0733005744777	0.518316942982
ENSG00000129654	1	1	0.0213485045338	0.505336923439
ENSG00000213398	0	0	-0.84146771736	0.30122575583
ENSG00000100632	0	1	0.13585923165	0.533912661387
ENSG00000204632	1	1	0.293276337735	0.57279804478
ENSG00000106571	1	1	0.100134930426	0.525012835781
ENSG00000132837	0	0	-0.198182359886	0.450615939371
ENSG00000080815	0	1	0.0774170886469	0.519344611451
ENSG00000197646	1	1	0.106349115716	0.52656224843
ENSG00000010704	1	1	0.00995928062479	0.502489799577
ENSG00000163599	1	1	0.0316196019874	0.507904241953
ENSG00000143248	0	1	0.00995928062479	0.502489799577
ENSG00000134955	0	1	0.346789265435	0.585838768226
ENSG00000105639	1	1	0.29411671494	0.573003672863
ENSG00000188655	0	1	0.00995928062479	0.502489799577
ENSG00000125347	1	0	-0.0648926366109	0.483782531501
ENSG00000166377	0	0	-1.36058594785	0.204145086909
ENSG00000071626	0	1	0.66679794596	0.660785795368
ENSG00000168961	1	1	0.00995928062479	0.502489799577
ENSG00000143184	1	1	0.124882370525	0.531180080471
ENSG00000189079	0	1	0.211586362825	0.552700127177
ENSG00000101199	0	1	0.00995928062479	0.502489799577
ENSG00000131941	0	0	-0.438688431258	0.392053534166
ENSG00000170390	0	0	-0.21915664367	0.445429082873
