# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0687554564558	0.0	0.0	0.0	0.0	0.0	-0.238187621193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0685293210849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.165957283138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102692905412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00034744081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26645338806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24860758036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125347	1	1	0.416597149053	0.602668691469
ENSG00000142046	0	0	-0.0229913947135	0.494252404503
ENSG00000174842	1	0	-0.18026193096	0.455056153209
ENSG00000129654	1	1	0.398832847459	0.598407206901
ENSG00000121210	1	0	-0.0229913947135	0.494252404503
ENSG00000175946	0	0	-0.019134891827	0.495216422999
ENSG00000103034	0	1	0.902576782215	0.711478744189
ENSG00000132694	0	0	-0.0316769699186	0.492081419655
ENSG00000010704	1	0	-0.0229913947135	0.494252404503
ENSG00000133661	1	0	-0.612074070006	0.351586219809
ENSG00000086666	0	0	-0.0229913947135	0.494252404503
ENSG00000171855	1	0	-0.0228356961749	0.494291324029
ENSG00000181847	1	0	-0.0515595241651	0.487112973722
ENSG00000122188	1	0	-0.0229913947135	0.494252404503
ENSG00000128699	0	0	-0.145253579793	0.463750317454
ENSG00000178927	0	0	-0.0229913947135	0.494252404503
ENSG00000134242	1	0	-0.146853974658	0.463352344893
ENSG00000136634	1	1	0.0169574551318	0.504239262198
ENSG00000173918	0	0	-0.0229913947135	0.494252404503
ENSG00000107949	0	1	0.0344064706299	0.508600769205
ENSG00000101199	0	0	-0.0229913947135	0.494252404503
ENSG00000143248	0	0	-0.0229913947135	0.494252404503
ENSG00000188379	1	0	-0.0370331779184	0.490742763487
ENSG00000144852	0	0	-0.0534325885061	0.486645030138
ENSG00000086848	0	0	-0.300175177565	0.425514660135
ENSG00000076641	1	1	0.233072653741	0.55800581405
ENSG00000172216	1	1	0.497879546288	0.621960887464
ENSG00000132837	0	1	0.154397017233	0.538522757828
ENSG00000167851	1	0	-0.0229913947135	0.494252404503
ENSG00000125378	1	1	0.170029503761	0.54240526367
ENSG00000100632	0	1	0.150758028893	0.537618285218
ENSG00000188655	0	0	-0.0229913947135	0.494252404503
