# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.578233513013	-2.41722718624	0.0	-0.270539863656	-0.374938376086	1.38811137534	0.0	0.0	0.0	0.0	0.0	-4.13207365994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.212719268448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3885851395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72919845954	1.03464729252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116544514527	2.94184875711	0.0	0.0	0.430834407927	0.0	0.0	0.0	0.0	0.0	0.0	-4.79119364012	-5.2660236426	0.0	0.0	-3.21561260224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55548188314	0.110542438371	6.86329763036	0.0	-0.301116723056	0.0	0.0	-0.539803609656	0.0	0.0	0.0	0.0	0.0	0.0	3.86210254335	0.0	0.0	0.0	3.23364459852	0.0	1.43850044154	-1.24796747937	0.0	0.0	0.0	0.0	0.0	0.0	3.07874728549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10668501567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02965539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355242156444	0.0	-2.6674247819	0.0	-0.22700404575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83258179487	0.0	0.0	0.0	0.0	0.97716590841	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	1	16.6819443455	0.999999943099
ENSG00000181847	1	1	2.13033692542	0.893816989546
ENSG00000182393	1	0	-0.368837392038	0.408821978482
ENSG00000142046	0	0	-3.51889352917	0.0287794069417
ENSG00000174842	1	1	1.07126622215	0.744837641679
ENSG00000174796	0	0	-1.26619809107	0.21990877082
ENSG00000188379	1	0	-0.558879458626	0.363806770992
ENSG00000189403	1	0	-0.552408819843	0.36530572516
ENSG00000135870	1	0	-2.40419920172	0.0828530463376
ENSG00000101199	0	0	-0.552408819843	0.36530572516
ENSG00000025434	0	0	-0.552408819843	0.36530572516
ENSG00000171150	1	0	-4.14918168174	0.0155322645343
ENSG00000198502	1	1	3.46416430569	0.969650754593
ENSG00000178927	0	1	0.265545221725	0.565998938233
ENSG00000134248	0	1	0.376977411574	0.593143885006
ENSG00000104972	1	1	6.37201659595	0.998294204738
ENSG00000084207	0	1	4.73098823188	0.991259320403
ENSG00000132837	0	0	-3.70682095838	0.0239669427997
ENSG00000177426	0	1	6.82945807685	0.998919724239
ENSG00000104408	0	0	-0.636154910638	0.346116243536
ENSG00000117586	1	0	-0.27334419808	0.432086284213
ENSG00000172216	1	1	3.87370386314	0.979641812916
ENSG00000108423	0	0	-0.552408819843	0.36530572516
ENSG00000089248	0	1	0.509309262175	0.624644535444
ENSG00000133816	0	0	-0.860190195671	0.297299609861
ENSG00000134242	1	0	-2.43328755179	0.0806693201659
ENSG00000086848	0	1	0.94295507565	0.71969618227
ENSG00000133661	1	0	-2.71694287875	0.0619809674098
ENSG00000100632	0	0	-3.48408098045	0.029768584767
ENSG00000163501	1	1	1.8105379831	0.859426881819
ENSG00000176845	0	1	4.82937503537	0.992071843853
ENSG00000131042	1	0	-0.552408819843	0.36530572516
