# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51953125
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.219057219641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886410450175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.720909567209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226385159173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183628	0	0	-0.181981419635	0.454629787375
ENSG00000131981	1	1	0.255745209692	0.563590083959
ENSG00000175946	0	0	-0.12009341802	0.47001267767
ENSG00000182393	1	0	-0.110035832765	0.472518764517
ENSG00000139168	0	1	0.078965347849	0.519731085219
ENSG00000198502	1	0	-1.38315680533	0.200502481483
ENSG00000174842	1	0	-0.191685426546	0.452224838627
ENSG00000180398	0	1	0.25104143376	0.562432816609
ENSG00000136634	1	1	0.128161086661	0.531996487753
ENSG00000025434	0	0	-0.110035832765	0.472518764517
ENSG00000010704	1	1	0.0187210416314	0.504680123719
ENSG00000101199	0	0	-0.110035832765	0.472518764517
ENSG00000176845	0	0	-0.319967352674	0.420683704275
ENSG00000129654	1	1	1.35478906905	0.794911479564
ENSG00000108861	1	1	0.327244901406	0.581088868302
ENSG00000144161	1	0	-0.110035832765	0.472518764517
ENSG00000049768	1	0	-0.110035832765	0.472518764517
ENSG00000086848	0	1	0.0486951924213	0.512171393111
ENSG00000166377	0	1	0.430994131074	0.60611103275
ENSG00000134248	0	0	-0.293751926768	0.427085582404
ENSG00000171867	1	1	0.32723055622	0.581085376327
ENSG00000213398	0	1	0.346707135334	0.585818840719
ENSG00000197646	1	1	0.480987882078	0.617981121586
ENSG00000122188	1	0	-0.0090986476776	0.497725353773
ENSG00000147889	1	0	-0.110035832765	0.472518764517
ENSG00000131941	0	1	0.210981681532	0.552550631478
ENSG00000205339	0	0	-0.110035832765	0.472518764517
ENSG00000204632	1	0	-0.349907412101	0.413404873587
ENSG00000125378	1	0	-0.32298324307	0.419948881202
ENSG00000144852	0	1	0.00758038643717	0.501895087535
ENSG00000086666	0	0	-0.110035832765	0.472518764517
ENSG00000186007	0	0	-0.110035832765	0.472518764517
