# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548828125
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0699503325986	0.0	12.3826506518	0.0	-28.4696058272	0.0	13.9611769501	-18.85677963	0.0	0.0	-4.41421317246	14.2107932609	-9.30568333004	-13.5363473634	-7.19241347109	0.0	18.2994827441	43.3050856374	0.0	0.0	0.0	-6.52978934061	-3.93408474243	-13.7914196416	7.86890972582	0.0	0.0	0.0	-27.5307663018	0.0	-5.33873389158	21.3950855953	-3.37965507954	0.0	-3.4342666605	0.0	0.0	0.0	0.0	22.8447010877	0.0	20.7124915007	0.0	-7.4164717858	-8.28342857663	-5.83553061238	-4.5851657403	-8.93386517843	-2.03871585901	0.0	0.0	0.0	15.1907704497	0.0	-5.20324047575	0.0	0.0	0.0	-1.78444210062	0.0	18.3461285506	20.4492570854	69.4083098765	0.0	0.0	-11.8549407761	-9.64954734792	0.0	-8.61388678459	-18.8005061074	-3.47542725379	0.0	0.0	0.0	-45.6292930182	38.8155499761	-5.97240961546	0.0	0.0	0.0	0.0	0.0	3.21903022721	-4.89789975249	0.0	30.15137149	4.47362355332	-18.8227342253	-21.706698286	-28.3804669511	-0.966304389709	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176845	0	0	-75.1143530835	2.38919140702e-33
ENSG00000108861	1	1	5.72267959408	0.996739729758
ENSG00000139168	0	1	55.6736861608	1.0
ENSG00000171150	1	1	58.5196553345	1.0
ENSG00000089248	0	1	30.0524861705	1.0
ENSG00000189403	1	0	-2.65043080267	0.0659624621652
ENSG00000205726	0	0	-11.239023886	1.31506806953e-05
ENSG00000131981	1	1	35.4781038499	1.0
ENSG00000134248	0	0	-44.6242325357	4.16813762867e-20
ENSG00000125347	1	0	-19.7485964971	2.65029071359e-09
ENSG00000146072	1	1	2.83881970142	0.944737873261
ENSG00000163599	1	0	-11.2451894012	1.30698504693e-05
ENSG00000049768	1	0	-1.07117365382	0.255179951749
ENSG00000132694	0	0	-2.81886840672	0.056313038384
ENSG00000147889	1	1	4.65935004157	0.990616271262
ENSG00000128699	0	0	-63.6704050823	2.22994633814e-28
ENSG00000178927	0	0	-1.07117365382	0.255179951749
ENSG00000174842	1	0	-23.8872021837	4.22590669104e-11
ENSG00000080815	0	0	-38.7457061157	1.48920208806e-17
ENSG00000143248	0	0	-1.07117365382	0.255179951749
ENSG00000134242	1	0	-2.22891294633	0.0971839765068
ENSG00000134265	0	0	-3.99145580546	0.0181377467302
ENSG00000172216	1	1	26.2761992629	0.999999999996
ENSG00000163154	1	1	40.6503964357	1.0
ENSG00000166377	0	1	53.9198994459	1.0
ENSG00000132837	0	1	17.4077962957	0.999999972465
ENSG00000013573	0	0	-1.07117365382	0.255179951749
ENSG00000173918	0	0	-3.56359283738	0.0275559827209
ENSG00000108946	1	0	-22.1313746717	2.44605435251e-10
ENSG00000133661	1	0	-34.9524587945	6.61210918805e-16
ENSG00000135077	1	1	39.7297586462	1.0
ENSG00000180398	0	1	25.1515849658	0.999999999988
