# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.509765625
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.00562710259431	0.0	12.5048030136	0.0	0.0	0.0	0.0	-3.30605950979	5.32624868224	0.0	0.0	-1.11376921355	0.0	0.0	0.0	0.0	0.0	-1.65640708129	0.0	-6.9052763714	0.0	0.0	-4.47493424599	0.0	0.0	0.0	2.53654404902	0.0	-4.55048285631	-20.2050593616	0.0	0.0	0.0	21.0354438302	-1.63643503385	0.0	-4.82340922723	4.33713222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.8510134342	0.0	0.0	0.0	0.0	0.0	-0.776990737132	0.0	0.0	-7.69438371141	0.0	0.0	0.0	3.46037256563	0.0	0.0	0.0	6.6804412714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8142125253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37502937618	0.203044246934	0.0	0.0	6.10542570017	0.0	0.0	13.7026475529	-0.452185024135	-2.97321868908	-8.78116259184	0.0	0.0	-14.9593582831	0.0	-8.74975067255	0.0	9.00814134298	0.0	16.014722404	-1.69067601897	0.0	0.0	-1.43230008185	0.0	-13.327098263	4.9063236737	-0.801330101224	-5.73087822862	0.0	-3.21726909194	-4.52385707681	0.0	0.0	9.52617239062	0.0	0.0	0.0	-11.3279056604
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189403	1	0	-5.18410627758	0.00557370334818
ENSG00000147889	1	0	-12.702259391	3.04423038695e-06
ENSG00000178927	0	0	-0.981493201213	0.272595600396
ENSG00000084207	0	0	-60.0289290615	8.50682216571e-27
ENSG00000108946	1	1	17.5979329278	0.999999977233
ENSG00000124508	1	1	40.7160550897	1.0
ENSG00000170390	0	0	-8.13282898586	0.000293649793627
ENSG00000188379	1	0	-2.72366912357	0.0615910582918
ENSG00000121210	1	0	-6.70361394681	0.00122496909143
ENSG00000180398	0	0	-0.0254000107387	0.493650338691
ENSG00000101199	0	0	-0.981493201213	0.272595600396
ENSG00000125347	1	1	15.6119080974	0.999999834105
ENSG00000197646	1	0	-4.16612224801	0.0152753408677
ENSG00000049768	1	0	-0.981493201213	0.272595600396
ENSG00000137880	0	1	33.485917352	1.0
ENSG00000142046	0	0	-12.4224475748	4.02715010583e-06
ENSG00000100632	0	0	-2.98191124332	0.0482497852769
ENSG00000177426	0	0	-9.33425094004	8.83380803725e-05
ENSG00000144852	0	1	0.00908423401978	0.502271042887
ENSG00000182393	1	0	-1.06225746517	0.256878286576
ENSG00000134265	0	1	3.33657097064	0.965662321865
ENSG00000172977	0	0	-49.1220253423	4.64061408585e-22
ENSG00000204632	1	0	-0.981493201213	0.272595600396
ENSG00000013573	0	0	-0.981493201213	0.272595600396
ENSG00000079385	1	0	-0.964549428794	0.275968248672
ENSG00000168961	1	0	-4.25941504357	0.0139336750468
ENSG00000105639	1	0	-1.09588409088	0.2505118859
ENSG00000132781	0	0	-10.3019170107	3.35675551229e-05
ENSG00000108861	1	0	-14.6164941686	4.48887015153e-07
ENSG00000173918	0	0	-0.981493201213	0.272595600396
ENSG00000167851	1	0	-0.983383684544	0.272220902871
ENSG00000139168	0	1	11.2152822516	0.999986533369
