# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5546875
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73834587514	0.811001898964	-3.82259854324	0.877805256245	-1.72613943791	0.0	0.0	0.0	0.0	4.7962147869	0.0	-0.387663696781	0.0	0.0	-1.415379833	0.0	0.0	0.0	0.0	-3.81632848812	-7.74257868544	0.0	-7.54739095537	-9.78803940401	2.60164411008	0.0	2.15318417826	0.0	0.0	0.0	0.0	3.74441720331	6.97316214068	-0.186031725483	0.0	0.0	0.0	-1.71830269096	0.0	0.0	0.0	4.39476413372	0.0	0.0	2.292495753	0.0	-9.61365385964	0.0	0.0	-0.77839395328	0.0	0.0	-5.82306543888	0.0	0.0	3.56528310453	0.0	0.0	0.0	-0.338074241757	-10.1290923838	0.0	3.87145897688	10.1741991223	2.50502913456	0.0	0.0	0.0	-0.635554751648	-1.47906831839	9.46285702477	-0.447214288323	0.0	6.82603365723
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198502	1	0	-7.25846885689	0.000703689891072
ENSG00000071626	0	0	-14.8990681906	3.38389401561e-07
ENSG00000108946	1	1	4.72005310919	0.991164064674
ENSG00000100632	0	0	-2.3002526901	0.0911020354919
ENSG00000189079	0	1	3.95994777315	0.981292531315
ENSG00000049768	1	0	-0.749820316098	0.320860454308
ENSG00000132837	0	1	0.00206338524468	0.500515846128
ENSG00000131981	1	1	8.55407148903	0.999807278464
ENSG00000107949	0	0	-6.1900608335	0.00204550937415
ENSG00000010704	1	0	-0.749820316098	0.320860454308
ENSG00000103034	0	0	-1.24385725151	0.223765289003
ENSG00000178927	0	0	-0.749820316098	0.320860454308
ENSG00000117586	1	0	-2.99631995501	0.0475924024834
ENSG00000013573	0	0	-0.749820316098	0.320860454308
ENSG00000174842	1	0	-1.67731040998	0.157451943488
ENSG00000163154	1	1	12.734518208	0.999997052406
ENSG00000086666	0	0	-0.910593282575	0.286878448626
ENSG00000144852	0	0	-1.23644508739	0.22505537583
ENSG00000133816	0	0	-5.51001887883	0.00402972659945
ENSG00000121210	1	0	-17.2347671626	3.27367611798e-08
ENSG00000189403	1	0	-0.749820316098	0.320860454308
ENSG00000132694	0	0	-1.54350723089	0.176026004891
ENSG00000134955	0	0	-1.30797411045	0.21282604621
ENSG00000137880	0	1	16.1199096602	0.999999900181
ENSG00000076641	1	1	9.90091546188	0.999949873743
ENSG00000172216	1	1	1.88412429423	0.868084133574
ENSG00000131042	1	0	-0.749820316098	0.320860454308
ENSG00000168961	1	0	-0.981250213614	0.272643784398
ENSG00000174796	0	1	14.3748963795	0.99999942844
ENSG00000188379	1	0	-0.705136220887	0.330674446914
ENSG00000186007	0	0	-0.749820316098	0.320860454308
ENSG00000147889	1	0	-3.45439816646	0.0306379669771
