# Prediction results for GO term: GO:0050868
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54296875
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
7.35532471929	11.5448293021	0.0	-4.12121482183	0.0	-11.358346708	0.0	-9.05907191636	0.0	1.42987223301	0.924419996546	-1.01863032522	-1.70206056438	0.0	0.0	-4.50278352698	-13.7884711805	-7.2509940838	-0.803783319182	-3.7429862394	0.0	-0.599568766104	6.20252169139	-2.48357364704	-6.33663487988	-1.86797763338	0.0	0.0	0.0	-3.7875370949	-8.47510566889	0.0	0.0	0.0	0.0	0.0	-8.11319088981	0.0	11.6618753387	-10.2417409909	-8.36338975226	5.92098410483	13.0574599474	-2.95754904145	0.0	0.0	9.0666871207	-3.1494753949	-1.64809757323	-0.00930689269352	-5.01594038818	1.60568816987	-7.42825176799	-4.30103921688	-1.03823354478	-6.68400586872	-3.54841432929	-4.04859080187	1.26113276023	-8.94563754304	-3.67821277734	3.82579387185	-4.98522831397	-2.03082156526	-4.01096542807	0.023316082589	0.0	0.0	-6.67983358222	-10.6586508738	-1.19636565055	11.3129285507	1.57555982359	8.7706467267	-3.69468302193	-0.0519627396474	0.0	22.5254953524	0.0	0.0	-3.14781479322	2.39215758089	-6.08714704931	0.134736956682	8.33268258627	0.0	-4.43478420323	0.0	1.18014859199	0.0	-5.32564991125	-0.611954958748	10.4511258904	0.0	0.0	-6.33728549782	0.0	-1.87302751013	0.0	1.28351445772	0.0	-5.02768198154	-1.59377570243	19.7536525515	-4.13352421956	-4.97769062681	-6.96055727384	-0.669259106008	0.0	0.0	-2.05271240196	5.19411490815	-10.1622344288	-22.2588687563	12.6798000619	0.0	-0.409979020259	-1.58027115418	0.0	3.36012915223	-2.68926558699	1.24532248927	0.0	-4.19957609962	-3.78356953285	-2.24744992443	-6.96875848889	-6.18190083895	-11.9660669431	1.28387966592	9.05712805464	-2.62098368176	3.19012511607	-6.60912328489	16.2810208725	0.0	-2.46015135327e-05	14.1588212153	-6.78386084643	-7.15339258262	20.6781569075	-2.48522618484	-5.5425578462	0.0	5.46116190124	22.2228175996	6.77351668853	-3.16894109635	-1.21393472745	0.0	11.6991893439	9.73413579721	-1.70718485913	-3.821793569	0.0	0.0	1.59743296937	1.93472247752	-9.00442949537	8.68326315506	-3.83706168493	-2.47906176343	-3.07981434146	0.904756383157	0.0	-3.13394110969	-2.96610570048	-1.77219510428	-3.37842136314	8.29276778243	0.0	-1.51915924792	27.6901464451	2.16341047253	-5.23604678278	1.01960561316	0.0	0.777067360224	10.0312619156	0.0	0.0	29.8123049498	4.91230859453	-3.57576099719	0.0	-3.30214866973	1.21139322487	-1.40184760671	0.0	-1.05372356579	0.0	-6.2372842982	0.0	-2.34321566906	6.48838905421	-0.042534152497	6.92077413932	14.4723041749	-2.31198142885	-3.26374278986	-0.000405955022921	0.0	-3.2420170677	-1.60741883899	10.6752908586	3.09048878621	-6.49729989496	1.63587529392	-6.35579393464	0.0	0.0	0.0	-1.36622023538	0.0	-7.14438278166	10.7436716619	0.0741111090634	0.0	0.0	-1.3741229837	0.0	0.0	-7.27875189501	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134955	0	0	-0.496974675196	0.378251894309
ENSG00000103034	0	0	-1.76578768834	0.146066953536
ENSG00000146072	1	1	55.1921370232	1.0
ENSG00000132781	0	1	12.1425929399	0.999994672339
ENSG00000176845	0	1	27.2433561774	0.999999999999
ENSG00000013573	0	0	-1.33202121599	0.208825228925
ENSG00000186007	0	0	-1.33202121599	0.208825228925
ENSG00000104408	0	0	-4.33507000317	0.0129315413659
ENSG00000106571	1	0	-20.7933512616	9.32314173022e-10
ENSG00000143184	1	1	3.30847913709	0.96471855226
ENSG00000143248	0	0	-1.33202121599	0.208825228925
ENSG00000189403	1	0	-8.74578311555	0.000159105630455
ENSG00000134242	1	1	1.2501889753	0.777332571989
ENSG00000163501	1	1	2.37108513182	0.91459565883
ENSG00000076641	1	1	35.6021031975	1.0
ENSG00000139168	0	0	-1.94307844848	0.125310046277
ENSG00000213398	0	0	-6.52241951982	0.00146794979626
ENSG00000144161	1	0	-1.25925484544	0.221102193099
ENSG00000171150	1	0	-0.320194966933	0.420628233651
ENSG00000205726	0	0	-19.2723248246	4.26712802825e-09
ENSG00000135870	1	1	1.82164151106	0.86076297879
ENSG00000089248	0	1	6.79353683182	0.99888025825
ENSG00000197646	1	1	59.6837485435	1.0
ENSG00000086666	0	1	2.80420562132	0.942902665298
ENSG00000108423	0	0	-1.33202121599	0.208825228925
ENSG00000175354	1	0	-20.3279259988	1.48488872478e-09
ENSG00000188379	1	0	-0.52766431268	0.371061814574
ENSG00000086848	0	1	39.6322766735	1.0
ENSG00000198502	1	0	-10.3591400825	3.17007003684e-05
ENSG00000125378	1	0	-11.8536363267	7.11259473358e-06
ENSG00000174796	0	0	-4.56469090572	0.0103057822247
ENSG00000125347	1	1	16.8853644606	0.999999953572
