# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6796875
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-4.27387224352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.66211036255	0.0	0.0	0.0	0.0	0.0	0.0	-9.77687271461	0.0	0.0	0.0	0.0	0.0	0.0	19.0207581295	0.0	0.0	0.0	0.0	-8.76210439193	0.0	0.0	-0.728534231385	-3.23807738632	-6.73156348382	0.0	0.0	-8.05313513855	0.0	41.6976090199	0.0	4.01287491787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36588484903	0.0	0.0	0.0	-7.96629828959	0.0	0.0	0.0	0.0	0.0	-27.3606492355	0.0	-26.2072029682	0.0	37.6206086916	0.0	-19.6573948446	-0.150554715432	0.0	0.0	0.0	0.0	31.3615766687	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000004468	1	1	16.882483801	0.999999953438
ENSG00000168065	0	1	0.110060019247	0.527487263834
ENSG00000186827	1	1	4.08692988657	0.983486568268
ENSG00000185950	1	1	6.1869925851	0.997948217754
ENSG00000130826	0	1	0.110060019247	0.527487263834
ENSG00000134215	1	1	28.5754491687	1.0
ENSG00000150455	1	1	1.70682895172	0.846424532198
ENSG00000108515	0	1	0.110060019247	0.527487263834
ENSG00000169562	0	0	-0.815639645323	0.306690025272
ENSG00000130762	0	1	0.110060019247	0.527487263834
ENSG00000145362	0	1	2.61519305896	0.931833001376
ENSG00000160716	1	0	-1.31433204584	0.211762838993
ENSG00000110651	1	0	-22.9848252434	1.04187886738e-10
ENSG00000113520	1	1	0.110060019247	0.527487263834
ENSG00000157514	0	1	0.110060019247	0.527487263834
ENSG00000197991	0	0	-0.589508775298	0.356747571998
