# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	18.1406316867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133777938927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.52476565334	0.0	0.0	7.09932615419	0.0	0.0	-10.0876696667	0.0	0.0	0.0	0.0	0.0	-0.119058072092	0.0	0.0	11.777434095	-0.171383241156	-7.18091312201	0.0	0.0	0.0	0.0	0.0	-8.91164543633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33060180364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0741399333543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67737233518	0.0	0.0	0.0	0.0	5.96580442103	5.5218460311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.08091588964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00161749240881	0.0	0.0	0.0	0.0	0.0	0.0	0.428369293059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.49153153881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.25537074118	0.0	-4.1148414606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.60958280513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98925101794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41081291229	1.79391986016	0.0	2.39246220345	0.610937045069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75487624322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02376720864	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109743	1	0	-1.96055005828	0.123407530972
ENSG00000113520	1	0	-0.802341609496	0.309524848846
ENSG00000101096	1	1	32.5056002153	1.0
ENSG00000205279	0	0	-0.445549831184	0.390419353022
ENSG00000081189	1	0	-7.56836087277	0.00051627175309
ENSG00000130762	0	0	-0.781180684805	0.314065477258
ENSG00000169508	1	1	30.915678192	1.0
ENSG00000108515	0	0	-0.802341609496	0.309524848846
ENSG00000130826	0	0	-0.802341609496	0.309524848846
ENSG00000196071	0	1	0.274727809212	0.568253205023
ENSG00000170624	0	0	-3.46388574934	0.0303574438826
ENSG00000240972	1	0	-0.698581545073	0.332126792541
ENSG00000168661	0	1	3.29018697427	0.964090627708
ENSG00000186827	1	0	-3.23367991267	0.037917775285
ENSG00000112312	0	0	-0.802341609496	0.309524848846
ENSG00000171791	1	0	-0.802341609496	0.309524848846
