# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345843200615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34009651455	0.0	0.0	3.36435206297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.167162870047	0.0	-5.02930266026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65401235524	0.0	0.0	0.0	0.0	0.0	0.0	-6.8701575111	0.0	0.0	0.0	0.0	0.0	0.0	-2.36424037501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.388637465487	0.0	0.0	0.0	0.0	0.0	0.0	6.17897033597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.52755885989	0.0	5.07598771565	0.0	0.0	2.75965388043	-2.40427499709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92160905128	1.53594712733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177515050758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25082981289	0.0	0.0	0.0	0.0	0.0	-2.71591146411	0.0	0.0	0.0	0.0	0.0	0.436130794783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170624	0	0	-3.7154250406	0.0237664938027
ENSG00000171791	1	0	-0.828946047273	0.303867969046
ENSG00000104432	1	1	1.41502745729	0.80455769482
ENSG00000168065	0	0	-0.779730010506	0.314378077896
ENSG00000071564	1	1	10.5304462694	0.999973290012
ENSG00000101096	1	0	-1.20119720844	0.231262308246
ENSG00000185950	1	1	0.913029784369	0.713619750026
ENSG00000157514	0	0	-0.828946047273	0.303867969046
ENSG00000135404	0	0	-34.7464465498	8.12474983392e-16
ENSG00000109471	1	0	-2.74590586925	0.0603182881748
ENSG00000168661	0	0	-2.29598426163	0.0914560892579
ENSG00000113525	1	0	-0.211973892635	0.447204068616
ENSG00000219438	0	1	3.16031055912	0.959313069747
ENSG00000109743	1	1	1.64860222904	0.838702048189
ENSG00000005381	0	0	-0.828946047273	0.303867969046
ENSG00000089639	0	1	6.44373530067	0.998412070785
