# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0895008473862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80498890521	0.0	0.0	0.0	0.0	0.0	-0.261854000341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109471	1	0	-0.452297863956	0.388814567409
ENSG00000205279	0	1	0.644467557607	0.6557626587
ENSG00000186827	1	0	-0.10725090329	0.473212946335
ENSG00000123338	1	1	0.577033126515	0.640384443446
ENSG00000160716	1	1	0.443532987856	0.609100548293
ENSG00000113525	1	0	-0.452297863956	0.388814567409
ENSG00000104432	1	0	-0.439558991623	0.391846057737
ENSG00000171791	1	0	-0.452297863956	0.388814567409
ENSG00000197991	0	0	-0.452297863956	0.388814567409
ENSG00000123453	0	1	0.0980816987842	0.524500786341
ENSG00000130826	0	0	-0.452297863956	0.388814567409
ENSG00000145362	0	0	-0.476174709313	0.383155817862
ENSG00000169562	0	0	-0.396185446034	0.402229171497
ENSG00000168065	0	0	-0.452297863956	0.388814567409
ENSG00000138684	1	0	-0.452297863956	0.388814567409
ENSG00000219438	0	1	1.32036461878	0.78924236319
