# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2265625
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-4.02670343169	-1.27321717617	0.0	-1.42093102991	0.0	0.0	0.0	0.0	-1.47688694161	0.660550142112	-3.89752456724	0.0	-12.4094625209	4.51447711106	0.0	-5.28025132047e-06	-1.14723996752e-05	-8.88707187388	-2.14781615649	0.0	1.32837342685	0.122374392538	-2.52315605955	0.0	0.0	7.43194679142	22.0532450286	29.1383233922	-1.63146798205	0.0	-0.000847229162523	-8.01240897789	33.2528369714	-3.70788404591	-0.000225448334062	-9.03017702739	-3.50093333275	3.51985917289	0.0	-2.39264445863	0.0	13.0343390525	-0.00664221061568	-0.597739892058	-0.00890633089335	0.225504268417	-0.000402288346038	0.0	5.43470702171	-5.07238762306	9.78191089847	5.66011784342	-0.00692069327953	7.81743334802	12.7164109525	-0.0777820948843	0.0	0.0	-1.73347521352	-1.69597261399	10.4018031444	0.0	-9.55386724439	-0.00999479274636	-0.066892084276	-0.00393684021521	0.0	-3.28284638871	-11.012812781	0.0	3.98938606764	0.114212983542	-4.16234589642	-1.2531941393	0.0	0.0	-2.85707083684	0.0	0.0	-7.21326310664	0.0	-0.493634043092	-1.9064659972	-4.43178387605	4.92173598959	-7.09604023961	-1.47088138151	-1.30871542946	-1.18496961956	0.0	0.0	0.0	0.0	0.0	0.0	-5.01702219437	0.0	-22.2193836404	0.0	-2.39005855613	0.0	0.0	-2.26293068344	-8.93932747858	0.0	-5.93659561337	-0.00644337393519	21.301406883	-0.304224545187	-0.73993580439	-0.651515061215	1.35595097576	-2.45287603424	-4.75281869189	-1.77739450236	-0.0247327075478	-1.6279997773	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197991	0	0	-1.28992447223	0.215865594956
ENSG00000143442	0	1	22.7472249322	0.999999999868
ENSG00000089639	0	1	4.74783099242	0.991404049862
ENSG00000169194	1	0	-20.1279585138	1.81358821372e-09
ENSG00000185950	1	0	-16.0240205797	1.09864209852e-07
ENSG00000110651	1	1	5.031948095	0.993516228894
ENSG00000104432	1	0	-3.57840520595	0.0271618263753
ENSG00000005381	0	0	-1.28992447223	0.215865594956
ENSG00000108515	0	0	-1.28992447223	0.215865594956
ENSG00000186827	1	0	-10.036826611	4.37565007155e-05
ENSG00000145362	0	1	3.34979799843	0.966098220418
ENSG00000081189	1	1	19.4402160615	0.999999996392
ENSG00000205639	0	0	-1.28992447223	0.215865594956
ENSG00000113525	1	0	-1.6966563805	0.154902465713
ENSG00000130826	0	0	-1.32746550977	0.209578908649
ENSG00000160716	1	0	-2.1583245543	0.10355588326
