# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6875
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78148804337	0.0	0.0	0.0	2.34259372085	0.0	0.347956730644	0.446311051009	0.0	-2.71578511816	-0.362172100707	0.0	0.0	-3.2708294472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78348864843	0.0	0.0	0.0	1.7130286401	0.0	0.0	0.227403985539	3.63345365791	-5.76697230777	0.0	0.0	3.57599672402	0.0	0.0	0.0	0.0	0.0	0.532389454626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.340488449978	0.0	0.0	0.0	0.0	0.626005219599	0.830102131077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03258704017	0.0	0.0	0.0	0.0	0.0	0.300002243069	0.0	0.0	0.0	0.0	0.0	0.0	0.238848804702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52456131926	0.224499814108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.558223280659	0.0	0.185576298957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.01973033944	0.0	0.0	0.0	0.0	0.0	0.0	1.5871730551	0.0	8.72720965704	0.0	0.0	-0.422380795404	0.0	0.0	0.0	0.0	0.0	-0.203952171828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97598551894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03940171861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.855263306292	0.0	0.0	0.0	-4.88323821804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.301703728755	0.0	0.0	0.0	0.0	0.609957876071	0.424014535567	0.0	0.0	-0.223425297111	0.0	0.0	0.0	8.19789673709	0.271066373622	0.0	-1.25069246635	0.0	0.0	-5.48506061437	0.0	0.0	0.0	2.09900248249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58053558571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31695162132	0.0	0.0	0.0	-3.53410706075	0.926207585319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.37300713804	0.0	0.0	0.0377682562458	0.0	0.0	-2.60470496575	0.0	0.0	0.0	-2.47536290875	0.0	0.146805959654	0.0	0.0	0.0	5.30543545612	0.0	0.0	0.0	0.192383876868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71487428541	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205639	0	1	0.307714214812	0.576327229069
ENSG00000168661	0	0	-7.62498881572	0.00048786257648
ENSG00000168065	0	0	-0.18535319067	0.453793913922
ENSG00000171791	1	0	-0.140428250565	0.464950516694
ENSG00000113525	1	1	0.0852608448641	0.521302308175
ENSG00000135404	0	0	-27.7087329032	9.25231051481e-13
ENSG00000169194	1	1	1.60320753581	0.832466205207
ENSG00000112312	0	0	-4.66377546407	0.00934268064186
ENSG00000102524	1	0	-9.74466580632	5.86030150669e-05
ENSG00000005381	0	0	-0.18535319067	0.453793913922
ENSG00000101096	1	1	2.65834481048	0.934523459395
ENSG00000134215	1	0	-4.26472156563	0.0138609536822
ENSG00000170624	0	0	-0.0361466960164	0.490964309798
ENSG00000175505	1	1	6.69159547117	0.998760238185
ENSG00000004468	1	0	-3.19372816816	0.0394024262857
ENSG00000145362	0	0	-1.74455329278	0.148735504765
