# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.390625
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.164074555364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04937898693	0.0	0.0	1.87677598686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37913645727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4244990209	0.0	-1.27317975047	0.0	0.0	0.0	1.68751949253	0.0	-2.68808712568	0.0	-0.965008646079	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186827	1	0	-2.42562187524	0.0812396508993
ENSG00000004468	1	0	-0.530214537676	0.370466851916
ENSG00000123453	0	0	-0.590829894342	0.356444460671
ENSG00000101096	1	1	1.40810332355	0.8034666156
ENSG00000134215	1	0	-0.382316370673	0.405568338331
ENSG00000109743	1	1	0.730762423958	0.674972558968
ENSG00000205279	0	0	-0.208269931978	0.448119912371
ENSG00000005381	0	0	-0.309779202912	0.423168633847
ENSG00000003756	0	0	-0.555415789002	0.364608819739
ENSG00000102524	1	0	-2.26524849081	0.0940422526595
ENSG00000047617	0	0	-0.153613602514	0.461671939128
ENSG00000130762	0	0	-0.309779202912	0.423168633847
ENSG00000113525	1	0	-0.813178780782	0.307213530757
ENSG00000157514	0	0	-0.309779202912	0.423168633847
ENSG00000123338	1	1	1.02213240844	0.735387758604
ENSG00000170624	0	1	2.28371170527	0.90751903531
