# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3671875
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-0.975819059134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3731843395	0.0	0.0	1.19736373988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.33370210916	0.0	0.0	0.0	0.0	0.0	1.15705463805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85155316447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82620036943	0.0	0.0	-4.33114680468	0.0	0.0	0.0	0.0	0.0	0.380276071393	0.0	0.0	7.02700447791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91993058655	0.0	1.35933037678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99378539744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.192267183298	0.0	6.65076263939	0.0	0.0	0.0	0.0	-16.8737986992	0.0	0.0	0.0	0.0	0.0	2.01736811396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6549374915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0499991104466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.94244983425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109471	1	0	-0.294882676623	0.426808929425
ENSG00000196071	0	0	-0.243975260316	0.439306944097
ENSG00000113525	1	0	-1.52549962817	0.178653098365
ENSG00000219438	0	1	4.4148609387	0.988048334047
ENSG00000185950	1	0	-15.1885751202	2.53329360794e-07
ENSG00000005381	0	0	-0.294882676623	0.426808929425
ENSG00000143442	0	0	-4.004676258	0.0179038004937
ENSG00000157514	0	0	-0.294882676623	0.426808929425
ENSG00000130762	0	0	-0.294882676623	0.426808929425
ENSG00000240972	1	1	39.1521637405	1.0
ENSG00000089639	0	1	8.89619822627	0.999863110308
ENSG00000205639	0	0	-0.231795540743	0.442309190422
ENSG00000169508	1	0	-10.7717473939	2.09836209835e-05
ENSG00000113520	1	0	-0.294882676623	0.426808929425
ENSG00000171791	1	0	-0.294882676623	0.426808929425
ENSG00000109743	1	1	6.36916824136	0.998289347426
