# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-4.75427383819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.1483256973	0.0	0.0	0.0	0.0	0.0	1.14018388022	0.0	0.0	0.0	4.58829416573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.430469831073	0.0	0.0	0.0	0.0	-11.1806358998	0.0	0.0	0.0	0.0	0.0	-2.45538804162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.09546273723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.337242022263	0.0	0.0	0.0	0.0	0.0	0.158174856124	0.0	0.116924220885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07100987498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17863582801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.36208515375	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160716	1	0	-4.39433849333	0.0121964550941
ENSG00000169562	0	0	-0.173594056599	0.45671014257
ENSG00000004468	1	0	-2.07523593629	0.111527159384
ENSG00000197991	0	0	-0.173594056599	0.45671014257
ENSG00000112312	0	0	-0.173594056599	0.45671014257
ENSG00000135404	0	1	11.3240161316	0.999987920832
ENSG00000240972	1	1	6.40586119866	0.998350877058
ENSG00000110651	1	1	5.45491398359	0.995742955399
ENSG00000102524	1	1	7.93212311629	0.999641105497
ENSG00000170624	0	0	-1.04924072926	0.259370928293
ENSG00000130826	0	0	-0.173594056599	0.45671014257
ENSG00000205639	0	0	-0.173594056599	0.45671014257
ENSG00000130762	0	0	-0.173594056599	0.45671014257
ENSG00000169194	1	0	-0.173594056599	0.45671014257
ENSG00000134215	1	1	5.95006921658	0.997401111663
ENSG00000150455	1	1	6.16076942465	0.997893816694
