# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-2.1813456263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43827010945	14.6788156092	0.0	0.515264008917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73258670518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61718426062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02539111379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08304155331	9.40915108563	0.0	-4.13176971659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.57153160328	-5.23162466009	0.0	0.0	0.0	0.0	-14.4130635415	0.0	0.0	6.38428814451	0.0	0.0	0.0	-8.97027200122	5.07105267296	0.0	0.0	0.0	-2.17972640969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0473630735456	0.0	0.0	0.449961946705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150455	1	1	10.6661037317	0.999976678318
ENSG00000003756	0	0	-0.834987590848	0.3025915043
ENSG00000186827	1	0	-1.76623229229	0.146011506189
ENSG00000205279	0	0	-19.8820669311	2.31914574262e-09
ENSG00000047617	0	0	-8.27098071294	0.000255768833777
ENSG00000113525	1	0	-4.2012718767	0.0147555299824
ENSG00000102524	1	1	2.99923165746	0.9525394036
ENSG00000089639	0	1	5.78254312256	0.996928592203
ENSG00000219438	0	1	8.04806624994	0.999680382605
ENSG00000138684	1	0	-0.834987590848	0.3025915043
ENSG00000169508	1	1	4.98375638205	0.993198290684
ENSG00000145362	0	0	-0.192031544815	0.452139100481
ENSG00000169562	0	0	-2.15782632593	0.103602143964
ENSG00000171791	1	0	-0.834987590848	0.3025915043
ENSG00000170624	0	0	-4.24873920993	0.0140811196733
ENSG00000169194	1	0	-0.865356470228	0.296221441721
