# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28125
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.340448174663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.261012896159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.467564797338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157514	0	1	0.0294362295916	0.507358526064
ENSG00000240972	1	0	-0.385989578536	0.404683099659
ENSG00000196071	0	1	0.0567786245238	0.514190843951
ENSG00000130826	0	1	0.0294362295916	0.507358526064
ENSG00000004468	1	0	-0.284227415152	0.429417675073
ENSG00000047617	0	1	0.167719383075	0.541831831653
ENSG00000110651	1	0	-0.71060465726	0.329465246809
ENSG00000169562	0	1	0.244061350725	0.560714261267
ENSG00000197991	0	1	0.0294362295916	0.507358526064
ENSG00000186827	1	1	0.394361622168	0.597332228627
ENSG00000171791	1	1	0.0294362295916	0.507358526064
ENSG00000134215	1	0	-0.354842722153	0.41220856826
ENSG00000160716	1	1	0.143162794496	0.535729694375
ENSG00000164776	0	0	-0.278138542486	0.430910196125
ENSG00000143442	0	1	0.249927066327	0.562158549342
ENSG00000138684	1	1	0.0294362295916	0.507358526064
