# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.517304189054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87956618602	0.0	1.24551575722	0.0	0.0	0.0	0.0	0.0	0.854679437849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01193705397	5.58638124723	0.0	0.0	0.0	0.0	0.0	0.0	1.09470693592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.488825543465	-1.72941506611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05244783037	-3.75445198112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.22905186108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52464692956	0.0	0.0	0.0	0.0	2.10650474641	0.223896255464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160716	1	0	-1.55412400455	0.174491431679
ENSG00000169194	1	0	-2.78897785401	0.057922706201
ENSG00000197991	0	0	-1.12762297184	0.24460003976
ENSG00000003756	0	1	0.931950689871	0.717470870543
ENSG00000047617	0	1	0.661349376531	0.659563441999
ENSG00000186827	1	0	-0.967618238745	0.275355492206
ENSG00000143442	0	0	-3.72281944654	0.0235955342091
ENSG00000164776	0	1	2.72212196229	0.938319458822
ENSG00000109471	1	0	-1.12762297184	0.24460003976
ENSG00000170624	0	0	-1.12762297184	0.24460003976
ENSG00000005381	0	0	-1.12762297184	0.24460003976
ENSG00000113520	1	0	-1.12762297184	0.24460003976
ENSG00000081189	1	0	-0.954381760361	0.278004468932
ENSG00000113525	1	0	-0.399072111518	0.401535295466
ENSG00000108515	0	0	-1.12762297184	0.24460003976
ENSG00000175505	1	1	0.08118249583	0.520284484608
