# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4765625
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37202797718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102294966069	0.0	0.0	-6.68948639694	0.710438911907	0.0	0.0	0.786693344772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.430419460732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51570976905	0.0	0.0	0.0	-3.66311847777	0.0	6.09459041016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.19815075552	-0.973848472291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57742664765	0.0	0.0	0.0	0.0	0.0	1.11044968844	0.0	0.0	0.0	0.0	0.0	0.156992454016	-0.217342268844
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130762	0	0	-0.592320607518	0.356102576508
ENSG00000047617	0	0	-0.539700264583	0.368257311115
ENSG00000205639	0	0	-0.713767768303	0.328766836285
ENSG00000113525	1	0	-0.604019029646	0.353424742318
ENSG00000171791	1	0	-0.592320607518	0.356102576508
ENSG00000134215	1	0	-1.81775829988	0.139703076674
ENSG00000003756	0	0	-2.35699035253	0.0865117434981
ENSG00000081189	1	0	-1.32677600004	0.209693152662
ENSG00000123338	1	0	-2.27435174125	0.0932695320827
ENSG00000164776	0	0	-0.592320607518	0.356102576508
ENSG00000157514	0	0	-0.592320607518	0.356102576508
ENSG00000219438	0	1	3.78217200014	0.977733895547
ENSG00000109743	1	1	0.901427505753	0.711242767135
ENSG00000112312	0	0	-1.05014911528	0.259196467619
ENSG00000160716	1	0	-0.556722665711	0.364306110224
ENSG00000019582	1	1	0.184444437067	0.545980828425
