# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6171875
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.703981652309	0.0359398895654	0.0	0.320794754987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46511416626	0.0	0.0	0.0	0.0	0.136842527175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102032194948	0.0	0.0	0.0	0.0	-1.02026788159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.332262912029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.495793361524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112312	0	0	-0.593310425328	0.355875650027
ENSG00000205639	0	0	-0.593310425328	0.355875650027
ENSG00000123453	0	0	-0.297520868256	0.426163639106
ENSG00000104432	1	1	0.577022665466	0.640382034344
ENSG00000168661	0	0	-0.360473764629	0.410844885724
ENSG00000197991	0	0	-0.585514671647	0.357664657384
ENSG00000185950	1	0	-0.796161443129	0.310847221607
ENSG00000134215	1	1	1.15930108398	0.761205694965
ENSG00000108515	0	0	-0.593310425328	0.355875650027
ENSG00000110651	1	1	1.80555704791	0.858824045499
ENSG00000130762	0	0	-0.575317384967	0.36001077356
ENSG00000171791	1	0	-0.593310425328	0.355875650027
ENSG00000113520	1	0	-0.593310425328	0.355875650027
ENSG00000196071	0	0	-0.600683558685	0.354187321895
ENSG00000186827	1	1	0.871344094773	0.705025299174
ENSG00000109471	1	0	-0.593310425328	0.355875650027
