# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4296875
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02113793642	0.0	0.0	0.0	-0.224571955205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.45263980215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.92919220238	-3.56488553845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26402846336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41527909536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05869618227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50784748636	-1.64327849346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175505	1	1	4.68745757976	0.990873979024
ENSG00000109471	1	0	-0.333631021229	0.417357402932
ENSG00000071564	1	1	0.988363025312	0.728764467971
ENSG00000196071	0	0	-3.97073818421	0.0185104090318
ENSG00000004468	1	0	-1.24192384334	0.224101290491
ENSG00000169508	1	0	-2.7013370773	0.0628945042718
ENSG00000170624	0	0	-0.333631021229	0.417357402932
ENSG00000143442	0	1	8.25655753436	0.999740516399
ENSG00000113525	1	1	0.335880683216	0.583189545908
ENSG00000112312	0	0	-0.333631021229	0.417357402932
ENSG00000003756	0	0	-0.333631021229	0.417357402932
ENSG00000240972	1	0	-6.74110611632	0.00117994581763
ENSG00000101096	1	0	-1.46412083195	0.187837863689
ENSG00000108515	0	0	-0.333631021229	0.417357402932
ENSG00000164776	0	0	-0.00915779217732	0.497710567956
ENSG00000130826	0	0	-0.333631021229	0.417357402932
