# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421875
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24344296085	0.0	0.0	0.0	0.0	0.0	0.0	-0.583464356187	-1.12844226992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44950855879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.543991649976	0.0	31.8443965473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247928931541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226353207953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.1690857551	0.0	0.0	-10.8145296942	-0.620362495144	0.0	0.0	0.0	0.0	-2.12953735627	0.0	0.0	0.0	0.0	-3.18880447914	0.0	4.91017933337	0.0	-5.02798450443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.894808176	-6.44866946636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.51402500299	0.0	0.0	6.35975049026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40087863794	2.13357528051	0.0	0.0	0.0	0.0	11.6269050112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75215213	0.0	6.95189317199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43747311952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.43346749083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00104362631733	0.0	0.0	0.0	0.0	-0.215430690913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94327599913	0.0	0.659088775034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.1262434202	0.0	-1.6017432216	0.0	0.0	0.0	0.0	0.0	-2.98090793111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36595147034
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000240972	1	0	-8.26294250534	0.000257832509691
ENSG00000160716	1	0	-1.39969569674	0.197864404214
ENSG00000123453	0	0	-16.7195891104	5.47992589869e-08
ENSG00000197991	0	0	-2.29956938775	0.0911586304145
ENSG00000219438	0	1	4.56476117177	0.989694934434
ENSG00000170624	0	0	-2.02914534271	0.116176649185
ENSG00000171791	1	0	-2.29956938775	0.0911586304145
ENSG00000089639	0	0	-0.053674696334	0.486584546558
ENSG00000130762	0	0	-4.13633679389	0.0157299030593
ENSG00000113520	1	0	-2.29956938775	0.0911586304145
ENSG00000168661	0	0	-8.15901002124	0.000286063676781
ENSG00000123338	1	0	-4.56134571276	0.0103399577166
ENSG00000104432	1	0	-3.57945003786	0.027134231308
ENSG00000071564	1	0	-8.59565827855	0.000184872683273
ENSG00000169508	1	1	15.9025741693	0.999999875949
ENSG00000205279	0	0	-1.18084941858	0.234899502888
