# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22522364754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8807648676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.48539395717	0.0	0.0	0.0	0.0	0.0	-1.82966748865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02619815454	0.0	0.0	0.0	-2.11857188196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0762972741064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48299764629	0.0	1.68185397425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76044660556	0.0	2.37308426435	0.0	0.0	3.36861994108	0.0	0.0	0.0	2.99427380758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63090653382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58883773699	0.0	0.0	0.0	0.0	0.0	-2.3762383685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.79511892084	0.0	-1.75921459612	0.0	0.0	0.0	-0.055611199701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2112460184	0.0	-2.24995345075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.8743130779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.25413657326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11552195106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169562	0	1	0.287928090651	0.571488819725
ENSG00000003756	0	1	3.16258933403	0.959401920723
ENSG00000081189	1	1	0.685823091828	0.665037109507
ENSG00000112312	0	0	-0.124326738866	0.468958289653
ENSG00000205279	0	1	0.352246182957	0.58716216625
ENSG00000169194	1	1	0.287928090651	0.571488819725
ENSG00000109743	1	0	-0.941572328161	0.280582849063
ENSG00000005381	0	1	0.287928090651	0.571488819725
ENSG00000113525	1	1	0.498415765525	0.622086958055
ENSG00000145362	0	0	-0.0747319462264	0.481325703751
ENSG00000168065	0	1	0.287928090651	0.571488819725
ENSG00000019582	1	1	2.94970050379	0.950249331506
ENSG00000047617	0	1	0.287928090651	0.571488819725
ENSG00000169508	1	1	1.24779768183	0.77691839655
ENSG00000071564	1	1	1.66522263717	0.840937834804
ENSG00000138684	1	1	0.287928090651	0.571488819725
