# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.020988045081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128415606884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373553199353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38702816346	0.0	0.0	0.0	0.0	0.0	0.0	-0.691191847548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58672478588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102524	1	1	1.20797695863	0.769940799462
ENSG00000150455	1	0	-1.2081453388	0.230029376383
ENSG00000104432	1	1	0.0314030682816	0.507850121963
ENSG00000113520	1	0	-1.2081453388	0.230029376383
ENSG00000101096	1	1	0.188178565769	0.546906305791
ENSG00000138684	1	0	-1.05721769829	0.257841515093
ENSG00000113525	1	0	-1.19402426404	0.23253997208
ENSG00000108515	0	0	-1.2081453388	0.230029376383
ENSG00000196071	0	0	-1.19149513395	0.232991638905
ENSG00000143442	0	1	1.56538562379	0.827124797162
ENSG00000164776	0	0	-0.595822902533	0.355299928248
ENSG00000197991	0	0	-1.2081453388	0.230029376383
ENSG00000185950	1	1	1.66815806832	0.841330089314
ENSG00000123191	0	0	-1.2081453388	0.230029376383
ENSG00000089639	0	1	3.77374096235	0.977549607933
ENSG00000130826	0	0	-1.2081453388	0.230029376383
