# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4140625
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.27445088705	-27.1143551481	0.0	14.4714045485	0.0	1.30112496846	-3.72756479774	-7.83883144662	-2.74049933956	-3.31482543106	5.68962066808	0.0	7.66172374892	0.0	0.0	0.0	-9.73372422357	1.07549705329	-2.01166769926	-5.63950935881	3.22383507685	0.0	1.94665195744	0.0	0.0	-6.97345236837	1.66124508636	-1.22212978061	7.05955883911	-2.87696641062	4.25861339634	-3.15595845308	0.0	7.03923907537	0.0	0.0	38.3947819169	10.2112556727	0.0	10.5833364973	-22.1689151478	1.70724517981	0.0	-0.0410290102466	5.93514255801	-3.54522423282	-2.81243333598	6.09985582349	-2.04625167946	-15.2744363484	0.0	8.79067941953	0.0	-16.0066352283	0.0	0.0	-4.2550647332	3.05331860826	-15.6977209119	-8.89940002475	-2.35514071746	59.2013825967	23.1545095568	-0.366914895048	0.0	0.0	5.62824252357	0.0	-25.1064971237	6.14886770735	0.348724063257	1.58594150766	-0.533486122659	-2.78469168548	3.37523761785	-4.13443087695	-4.93147207122	3.82781959297	2.36832920479	-0.602732189846	-8.49459689336	-4.78804740401	-0.909549594	1.50254315136	-0.60453648048	0.0	2.72412033493	8.86076052728	0.0	0.0	-30.5386333417	-4.18526154006	0.0	-1.42990521622
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	0	-0.230010029115	0.442749670993
ENSG00000089639	0	0	-48.2431471961	1.11755108124e-21
ENSG00000205279	0	1	60.7037339873	1.0
ENSG00000113525	1	0	-3.08136027861	0.0438827067421
ENSG00000123338	1	1	26.1428467434	0.999999999996
ENSG00000169562	0	0	-1.25051657933	0.222610729279
ENSG00000071564	1	0	-1.6579789882	0.160033480316
ENSG00000164776	0	1	31.0732006901	1.0
ENSG00000101096	1	1	7.18545765268	0.999243051159
ENSG00000112312	0	0	-0.33849460269	0.416175202352
ENSG00000240972	1	0	-32.72683929	6.12229548172e-15
ENSG00000170624	0	0	-2.36987261421	0.085499099077
ENSG00000168065	0	0	-0.72240512801	0.326863577381
ENSG00000109471	1	0	-0.917227547583	0.285523137221
ENSG00000160716	1	0	-28.6608980705	3.57050891342e-13
ENSG00000130762	0	0	-0.917227547583	0.285523137221
