# Prediction results for GO term: GO:0030890
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-3.12358096285	0.0	0.0	0.0	0.0	0.633469764326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.693499362147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.06121781998	0.0	0.0	0.0	0.0	0.0	0.0979672594785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569591039829	0.0	0.0	0.0	0.0	0.0	-2.16233270033	0.0	0.0	0.0	0.0	0.0	-0.999261221076	0.0	0.0	0.0	0.0	2.92764529902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66629404966	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145362	0	1	0.364153901534	0.590045603262
ENSG00000171791	1	0	-0.665152198807	0.339583193002
ENSG00000168065	0	0	-0.665152198807	0.339583193002
ENSG00000185950	1	1	1.39619499485	0.801579397385
ENSG00000004468	1	0	-0.968176879127	0.275244037973
ENSG00000150455	1	0	-0.602140154348	0.353854212958
ENSG00000175505	1	1	2.0946492953	0.890382029845
ENSG00000138684	1	0	-0.665152198807	0.339583193002
ENSG00000135404	0	0	-6.23300643752	0.00195969182147
ENSG00000186827	1	1	1.35957806528	0.795691113711
ENSG00000089639	0	1	3.11458041962	0.957490182546
ENSG00000196071	0	1	1.35424668369	0.794823041843
ENSG00000143442	0	1	5.93320083776	0.997357017644
ENSG00000123191	0	0	-2.66254827224	0.065219802767
ENSG00000003756	0	0	-0.665152198807	0.339583193002
ENSG00000071564	1	0	-0.0751225666214	0.481228185586
